Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,sale,LinkedIn,2197147795,"B2B Sales Manager, Amsterdam",TS9l8QXZQY+efJHbmSZszg==,Management Events,"Amsterdam, North Holland, Netherlands","['Events Services', 'Management Consulting']","We are growing and looking for BtoB Sales Talents to join our familylike, energetic and ambitious team in the Amsterdam office, , B2B Account Manager, Management Events, Is your passion to boost sales processes and marketing actions for B2B service and solution providers by enabling them to reach the right prospects at the right time",Full-time,https://www.linkedin.com/jobs/view/externalApply/2197147795?url=https%3A%2F%2Fapp%2Ejobvite%2Ecom%2FCompanyJobs%2FCareers%2Easpx%3Fk%3DApply%26j%3DoTlSZfwP%26s%3DlinkedIn%26loc%3DCwUhVfwm%26__jvst%3DJob%2BBoard%26__jvsd%3DLinkedIn&urlHash=_B5g&refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/b2b-sales-manager-amsterdam-at-management-events-2197147795?refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
12,sale,LinkedIn,2317390812,Medewerker Verkoop Binnendienst,4WRAUpWmTKSXX3yh7gyelw==,FYGI  Happy Recruiters,"Utrecht, Utrecht, Netherlands","['Information Technology and Services', 'Computer Software', 'Staffing and Recruiting']","Voor jou, , Uitstekend salaris, Een 13e maand, Reiskostenvergoeding, , , Van jou, , , , Jouw koers, , Bruni Vincap in Houten levert sluitingen, glasverpakkingen en kunststofverpakkingen aan gerenommeerde nationale en internationale bedrijven in de levensmiddelen , dranken en farmaceutische industrie Bruni Vincap is onderdeel van Bruni glass, a Berlin packaging company Vanwege groei van de organisatie in Houten en ter uitbreiding van het team, zijn wij op zoek naar een nieuwe collega voor de binnendienst, , Als medewerker verkoop binnendienst bij Bruni Vincap in Houten regel je het verkoop en inkoopproces en ondersteun je de verkoop buitendienst, , Dit ga je doen, , , , Over werken bij Bruni Vincap, , De organisatie zal op korte termijn, na een samenvoeging van bedrijven, bestaan uit een team van 16 personen en wordt vanuit het moderne, ruime kantoor in Houten aangestuurd door 2 specialisten, die al jaren in de verpakkingsbranche actief zijn Samen met collegas in de buitendienst bezoeken zij de opdrachtgevers in met name de Benelux De overige collegas zijn actief in de binnendienst, administratie en logistiek De werksfeer is professioneel en informeel Er wordt hard gewerkt, veel gelachen en open, eerlijk en direct met elkaar gecommuniceerd, , Jouw kracht, , Als medewerker verkoop binnendienst bij Bruni Vincap, krijg je een afwisselende job Het zou mooi zijn als je enige ervaring hebt als commercieel binnendienst medewerker, medewerker verkoop of verkoper bij een internationale handelsorganisatie Maar alles is te leren Met de juiste instelling en de wil om te slagen gaat dat lukken",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317390812?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fc0f3f6ef-93c5-4a43-a929-2de362afc08b%3Fjid%3Dad9340a3bbde2e44cf62391a83bb1d5e8821bbb543ee063c1c87825ef10bc68d%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=uai9&refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-verkoop-binnendienst-at-fygi-happy-recruiters-2317390812?refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
13,sale,LinkedIn,2273859115,Customer Service Representative Export,ezkYiMxoTIO+JnU0LV6tBg==,JP Gray,"Amsterdam, North Holland, Netherlands","['Chemicals', 'Cosmetics', 'Pharmaceuticals']","Ben jij op zoek naar een tweede stap in jouw loopbaan en woonachtig in de regio Amsterdam Werk jij graag in een service verlenende en commercile positie en wil je jouw professionele vaardigheden hierin graag naar een hoger level tillen Dan kan dit wel eens een hele vacature voor jou zijn, , , , , , , , De organisatie is een groeiende internationale organisatie actief in 50 landen Met meer dan 3000 werknemers bieden zij gespecialiseerde ingredinten voor verschillende sectoren waaronder de farmaceutische en voedingsmiddelen industrie De organisatie vind naast kwaliteit van producten, betrouwbaarheid en duurzame samenwerkingen ook de expertises van hun werknemers erg belangrijk Dit maken zij mogelijk door het aanbieden van intensieve inwerktrajecten en te sturen op professionele ontwikkelplannen om in de toekomst de kunnen doorgroeien binnen de organisatie In Amsterdam maak je deel uit van een klein en hecht team waar een professionele maar informele sfeer is Iedereen zet graag een stapje harder voor elkaar en helpt waar nodig Dit zijn korte lijntjes Een kritische blik wordt daarom altijd gewaardeerd, , , In deze Customer Service Representative positie ben je volledig verantwoordelijk voor de ondersteuning van de Business Unit Manager bij het cordineren van het gehele ordermanagement proces Dit doe je voor een specifieke productgroep Personal Care en zijn jouw internationale klanten en leveranciers met name bekend van de welbekende merken shampoos, make up, deodorant etc Je begeleidt de order van het moment dat deze wordt aangevraagd tot aan levering waardoor je continue in contact bent met Sales, Inkooop, Productie, Kwaliteit en Operations om alles op elkaar af te stemmen Daarbij zorg je nauwkeurig voor de bijkomende administratieve afhandeling en ben je niet bang de telefoon te pakken wanneer bijvoorbeeld informatie ontbreekt om dit vervolgens op te vragen Door jouw service gerichte houding weet je een goede relatie met de klant op te bouwen om op termijn ook advies te kunnen verlenen Samen met de Business Unit Manager vormen jullie tenslotte een team, voor deze klantengroep, , , Je wordt enthousiast van het cordineren van complexe ordermanagement processen en staat graag in contact met de klant om de beste service te bieden Daarbij deins je niet achteruit als er zich een probleem voordoet en krijg je juist energie bij het oplossen van deze Met jou leergierigheid, flinke dosis doorzettingsvermogen en ondernemende houding weet je de klant een uitstekende service te bieden maar weet je ook intern verbeterprocessen aan te dragen wat hier aan bij draagt, , , , , , , , , Er vinden minimaal 2 gesprekken plaats, afhankelijk van de maatregelen vinden deze online of op locatie plaats In aanvulling zullen er ook referenties worden afgenomen Wanneer je het proces succesvol hebt doorlopen wacht er een enthousiast team op jou om je vervolgens 3 weken intensief te begeleiden door het overdragen van kennis van producten en processen, , ",Full-time,,https://nl.linkedin.com/jobs/view/customer-service-representative-export-at-jp-gray-2273859115?refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
14,sale,LinkedIn,2309026944,Manager handel & verkoop,HpIm/wI7Re+BGeGTS1M+aw==,Connect Group NV,"Utrecht, Utrecht, Netherlands",['Mechanical or Industrial Engineering'],"Wat ga je doen in deze functie, , Als manager handel  verkoop ben jij verantwoordelijk voor de dagelijkse gang van zaken op de afdeling In deze uitdagende functie onderhoud je contacten met interne en externe leveranciers Jij bent ook bezig met de inkoop, het bewaken van leveringen en de verkoop van diverse soorten grond, baggerspecie en klei Dat is belangrijk werk bij verschillende projecten van de organisatie, , , , Als onderdeel van je functie adviseer je diverse projectteams over de wet en regelgeving voor grondstoffen, logistieke mogelijkheden en het transport Gezien de nationale en internationale werkzaamheden is een goede beheersing van de Nederlandse en Engelse taal een pre, , , Waar kun je op rekenen, , Werken voor deze baggermaatschappij brengt de voordelen met zich mee van een internationale organisatie Je vindt hier een uitdagende, dynamische organisatie die jou de mogelijkheid geeft om je te ontwikkelen met je team Zo kun je echt een impact hebben op de mensen en de omgeving, , Voor de functie van manager handel  verkoop staat een compleet pakket voor je klaar Dit pakket bevat onder andere, , Deze vacature is alleen op basis van werving en selectie, dit houdt in dat jij na een positief traject gelijk in dienst treedt bij de opdrachtgever, Denk jij dat je de perfecte kandidaat bent voor deze uitdagende positie Reageer dan snel via de button en wie weet drinken wij op afstand een kop koffie",Full-time,https://www.linkedin.com/jobs/view/externalApply/2309026944?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-9098491190608293818%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=5DVa&refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-handel-verkoop-at-connect-group-n-v-2309026944?refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
15,sale,LinkedIn,2307842873,Key Account Manager,nS3BZ0n5Qjazi7pi+W7Ypg==,Snoeks Automotive,"Amsterdam, North Holland, Netherlands",['Automotive'],"De AUTOMOTIVE industrie is naar omzet n van de grootste economische sectoren En natuurlijk ook n van de leukste, , Snoeks Automotive zoekt talentvolle kandidaten die ons komen versterken, dus dit is jouw kans",Full-time,,https://nl.linkedin.com/jobs/view/key-account-manager-at-snoeks-automotive-2307842873?refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
16,sale,LinkedIn,2282079628,Commercieel Medewerker Binnendienst,5xTf2XidRN2M/WnMBZiUVQ==,Richmond Interiors,"Zaandam, North Holland, Netherlands",['Wholesale'],"De belangrijkste taken en verantwoordelijkheden van de Commercieel Medewerker Binnendienst zijn, Je vervult een spilfunctie tussen de Commercieel Medewerkers Buitendienst, klanten, inkoop, logistiek en het magazijn en bent het eerste aanspreekpunt voor klanten",Full-time,,https://nl.linkedin.com/jobs/view/commercieel-medewerker-binnendienst-at-richmond-interiors-2282079628?refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
17,sale,LinkedIn,2243537810,European Sales Manager,aqcbakGLRSKhOFl9fOGaKA==,JBAndrews,"Amsterdam, North Holland, Netherlands",['Staffing and Recruiting'],"Role European Sales Manager, , Salary 90,000  100,000 Gross Basic Salary  Bonus  Company Car, , Location The Netherlands",Full-time,,https://nl.linkedin.com/jobs/view/european-sales-manager-at-jbandrews-2243537810?refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
18,sale,LinkedIn,2309459942,Sales Manager,1wb9z3pZQ1GS7JJSb8ikXA==,Langton Howarth,"Amsterdam, North Holland, Netherlands","['Biotechnology', 'Alternative Medicine']","My client is a dynamic and high growth manufacturer of game changing multiplex biomarker assays for tissue phenotyping and digital pathology , , They immediately seek an experience Sales Specialist for the UK  Ireland, Benelux  Nordic territory with excellent long term relationship building skills and an established contact network in the ImmunooncologyMultiplex immunofluorescence space",Full-time,,https://nl.linkedin.com/jobs/view/sales-manager-at-langton-howarth-2309459942?refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
19,sale,LinkedIn,2280191999,Medewerker Verkoop Binnendienst,LBNWgORYRqORMeBtzd1btQ==,HB17 Werkt,"Zeeland, Netherlands","['Food & Beverages', 'Fishery', 'Food Production']","De Opdrachtgever, Onze opdrachtgever is een toonaangevende onderneming in de kweek en handel van schelp en schaaldieren,  Wat ga je doen",Full-time,,https://nl.linkedin.com/jobs/view/medewerker-verkoop-binnendienst-at-hb17-werkt-2280191999?refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
20,sale,LinkedIn,2326466811,Verkoop adviseur,LzXAin7hQOKxwdFtqZPQ3Q==,LiefhebberHR,"Leiden, South Holland, Netherlands",['Apparel & Fashion'],"Bedrijfsomschrijving, , Onze opdrachtgever is de grootste aanbieder vanzitcomfort in Nederland Met 43 vestigingen zijn zij al jarensuccesvol Zij staan bekend om hun enorme collectie, deskundigeadviezen, verbluffende service en verrassende acties Dat doen zijdoor te werken met een sterk team en gedreven medewerkers Hunklanten zijn verzekerd van hoge kwaliteit en een hoogserviceniveau, , Bedrijfscultuur, , Superservice, super kwaliteit en samenwerken naar het ultieme doeloptimale klanttevredenheid Het bedrijf waar jij terechtkomt isop en top professioneel, bestaat al meer dan 20 jaar in Nederlanden groeit nog steeds Je komt hier te werken bij een organisatiewaar jij op de lange termijn op diverse vlakken een groei enontwikkeling kunt gaan doormaken, , Functieomschrijving, , Showroomverkoper zitcomfort, , Goed advies geven, mooie producten verkopen en blijeklanten creren Bij dit bedrijf is het aan jou de taak om vankijkers kopers te maken Jij bent een resultaatgerichte enadviserende verkoper Je bent op en top commercieel en dienstbaaraan de klant Door jouw kennis en persoonlijke aandacht boezem jevertrouwen in Geen snelle manvrouw, maar een deskundig adviseurdie senioren vertrouwen inboezemt met een advies op maat Je hebtoprechte belangstelling voor de klant en weet in korte tijd eenrelatie op te bouwen, , Functieeisen, , , , Arbeidsvoorwaarden, , Je krijgt een prima basissalaris Daarnaast krijg jede mogelijkheid dit basissalaris maandelijks aan te vullen metverschillende bonussen bij goede verkopenresultaten Het teamwaarin je werkzaam bent is hecht en collegas bieden elkaarondersteuning daar waar nodig is Dit bedrijf biedt jou demogelijkheid om een nieuwe uitdaging aan te gaan, , Basis salaris 2000  2500, , Provisie 300  1000",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326466811?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fe1586a1e-fced-4fb1-ab10-dae21e4cab9b%3Fjid%3D1a5d89d232817a7b50d3f13ba55420f1e171691c17378e9444520b9164b88a06%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=sNwx&refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verkoop-adviseur-at-liefhebberhr-2326466811?refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
21,sale,LinkedIn,2277140062,International Account Manager,nya7BEYaTBeR8C4eUA2KKg==,People Select,"Amersfoort, Utrecht, Netherlands","['Consumer Goods', 'Leisure, Travel & Tourism', 'Retail']","Voor Babboe zoeken wij een International Account Manager Duitsland, , Als International Account Manager ga je zorgen voor groei op de Duitse markt Jij investeert in het uitbouwen van bestaande relaties met accounts en het signaleren en benutten van kansen Daarnaast kijk je uit naar mogelijkheden voor new business De focus ligt in eerste instantie vooral op Duitsland, maar je zoekt ook naar groeimogelijkheden voor het dealernetwerk in andere Europese landen Mogelijkheden voor zowel verkoop als verhuur van de producten zijn interessant Je bent gedreven om de naamsbekendheid van Babboe in het buitenland te verhogen en werkt hiervoor nauw samen met de resellers en retailers De International Account Manager voor Duitsland is een ondernemende, commercieel ingestelde zelfstarter die makkelijk op verschillende niveaus communiceert En die het leuk vindt om geregeld te reizen Kennis van fietsen is een plus ",Full-time,,https://nl.linkedin.com/jobs/view/international-account-manager-at-people-select-2277140062?refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
22,sale,LinkedIn,2319740104,Sales & Marketing Director EMEA,1HTh7cEoTXuWfW+OdMcI+Q==,Rio Mints  Sweeteners via YellowApple Recruitment,"Utrecht, Netherlands","['Food & Beverages', 'Food Production', 'Dairy']","Rio Mints  Sweeteners, onderdeel van de SweetLife Groep met hoofdkantoor in Utrecht, maakt al xadxadxadmeer dan 30 jaar lekkere, gezonde snacks, zoetstoffen en mintjes onder de merknamen Fruit Forest, SweetLife en Rio Mints De producten worden ook onder private label verkocht door gxadxadrote, internationale retailers, zoals bijvoorbeeld Walmart, Starbucks, Albert Heijn, Delhaize, Lidl, en Carrefour De zoetwaren van Rio Mints  Sweeteners worden over de hele wereld verkocht",Full-time,,https://nl.linkedin.com/jobs/view/sales-marketing-director-emea-at-rio-mints-sweeteners-via-yellowapple-recruitment-2319740104?refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
23,sale,LinkedIn,2307279889,Export/Sales Manager,8pfc55s9SEGmyQzwEI5axA==,Adecco,"Tilburg, North Brabant, Netherlands",['Mechanical or Industrial Engineering'],"BY EVE is een jong, snelgroeiend bedrijf binnen de decoratieve verlichtingsbranche Ons hoogwaardige design, de BY EVE Collection wordt via een selectief dealernetwerk verkocht Belgi, Nederland, Duitsland en Scandinavi zijn op dit moment de belangrijkste afzetmarkten",Full-time,,https://nl.linkedin.com/jobs/view/export-sales-manager-at-adecco-2307279889?refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&position=23&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
24,sale,LinkedIn,2298616325,Sales Manager,P8iLVoAIT1CsDkPEIWFcUQ==,Kaleidoscope Giftwrap,"Amersfoort, Utrecht, Netherlands",['Graphic Design'],"Over Kaleidoscope, Kaleidoscope, gevestigd in Almelo, is een internationaal gerenommeerde producent van luxecadeaupapier Kaleidoscope produceert in een moderne, goed georganiseerde werkomgeving welke voldoet aan de huidige milieutechnische eisen",Full-time,,https://nl.linkedin.com/jobs/view/sales-manager-at-kaleidoscope-giftwrap-2298616325?refId=27cbba62-3a69-4ca5-80bf-7cafc626b387&position=24&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
26,sale,LinkedIn,2326035120,Manager handel & verkoop,/DCCSzXYR2icksbZoHniFA==,Connect Worldwide,"Rotterdam, South Holland, Netherlands",['Mining & Metals'],"Als manager handel  verkoop ben jij verantwoordelijk voor de dagelijkse gang van zaken op de afdeling In deze uitdagende functie onderhoud je contacten met interne en externe leveranciers Jij bent ook bezig met de inkoop, het bewaken van leveringen en de verkoop van diverse soorten grond, baggerspecie en klei Dat is belangrijk werk bij verschillende projecten van de organisatie, , , , Als onderdeel van je functie adviseer je diverse projectteams over de wet en regelgeving voor grondstoffen, logistieke mogelijkheden en het transport Gezien de nationale en internationale werkzaamheden is een goede beheersing van de Nederlandse en Engelse taal een pre, , , Voor deze uitdagende functie als manager handel  verkoop heb jij minimaal, , , Bedrijfsomschrijving, , Werk maakt een belangrijk deel uit van je leven Bij Connect gaat het om meer dan het vervullen van een vacature of opdracht Wij begeleiden je niet alleen met je loopbaan maar kijken verder Mens en werk noemen we dit bij Connect Met die mindset zetten we ons in voor specialisten in de techniek Of het nu gaat om werk in loondienst of als zelfstandige, , Arbeidsvoorwaarden, , Werken voor deze baggermaatschappij brengt de voordelen met zich mee van een internationale organisatie Je vindt hier een uitdagende, dynamische organisatie die jou de mogelijkheid geeft om je te ontwikkelen met je team Zo kun je echt een impact hebben op de mensen en de omgeving, , Voor de functie van manager handel  verkoop staat een compleet pakket voor je klaar Dit pakket bevat onder andere, , , Deze vacature is alleen op basis van werving en selectie, dit houdt in dat jij na een positief traject gelijk in dienst treedt bij de opdrachtgever, , Denk jij dat je de perfecte kandidaat bent voor deze uitdagende positie Reageer dan snel via de button en wie weet drinken wij op afstand een kop koffie",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326035120?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fcf50abeb-0673-478e-b8e1-3d5e5ba6251b%3Fjid%3D052fc500ec1c9e159d16a34720d78108c5e165b42949a39d6c2831bb0e4502c1%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D385&urlHash=wnJ0&refId=3647c646-1ea0-4081-8987-e58cf9fe8844&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-handel-verkoop-at-connect-worldwide-2326035120?refId=3647c646-1ea0-4081-8987-e58cf9fe8844&position=1&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
27,sale,LinkedIn,2316341333,Category Manager (40 uur),ft1ocg3PSsebrYDHrYpmQQ==,DYKA,"Steenwijk, Overijssel, Netherlands",['Plastics'],"Als Category Manager stuur je een productgroep zo aan dat er maximale waarde wordt gecreerd voor de klant en de organisatie De belangrijkste focus ligt op het uitrollen en uitbreiden naar nieuwe markten of doelgroepen van makeproducten en het identificeren en introduceren van buyproducten Je bent verantwoordelijk voor de levenscyclus van makeproducten na introductie en voor buyproducten inclusief de introductie op de markt n je definieert de verdere behoefte aan evolutie van beide Voor de evolutie van makeproducten overleg je met de productmanagers die samen met het productontwikkelingsteam de verdere technische ontwikkeling ondersteunt Voor de ontwikkeling van buyproducten werk je samen met de vereiste stakeholders, zoals externe leveranciers en sourcing om ervoor te zorgen dat we het productaanbod maximaliseren in overeenstemming met de eisen van de klant Als Category Manager ben jij verantwoordelijk voor de volgende taken",Full-time,https://www.linkedin.com/jobs/view/externalApply/2316341333?url=https%3A%2F%2Fjobs%2Esmartrecruiters%2Ecom%2FTessenderloGroup%2F743999725177156-category-manager-40-uur-&urlHash=2mo4&refId=3647c646-1ea0-4081-8987-e58cf9fe8844&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/category-manager-40-uur-at-dyka-2316341333?refId=3647c646-1ea0-4081-8987-e58cf9fe8844&position=2&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
28,sale,LinkedIn,2166002120,Sales Medewerker Export,qwRDoe/MQUOo1TeRcynxjQ==,pols potten,"Zaandam, North Holland, Netherlands",['Design'],"pols potten is een toonaangevend merk op het gebied van interieur en woonaccessoires Wij bieden een uitgebreide en vernieuwende collectie, waardoor je ons merk regelmatig zal tegenkomen zowel online als ook bij retailers en de contracten markt in binnen en buitenland Ons hoofdkantoor is gevestigd in Aalsmeer en de pols potten image store is in Amsterdam",Full-time,,https://nl.linkedin.com/jobs/view/sales-medewerker-export-at-pols-potten-2166002120?refId=3647c646-1ea0-4081-8987-e58cf9fe8844&position=3&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
29,sale,LinkedIn,2315387187,Sales Manager International,L02TtW8SRP6UNOM9m5hh3A==,Verder Belgium,"Utrecht, Utrecht, Netherlands","['Mechanical or Industrial Engineering', 'Consumer Services', 'Financial Services']","Sales Manager International, , Job Description, , Ben jij op zoek naar een grensoverschrijdende baan en sta jij graag met je voeten in de klei, , Deze functie biedt jou deideale combinatie van commercie, techniek, eigen verantwoordelijkheid en zelfstandigheid, , , , , , Jij hebt het talent en de drive om wereldwijd onze potentile klanten te vinden, de eerste contacten te leggen, aan je te binden en de verkooptrajecten succesvol af te sluiten, , , , , , , , Aerox BV verkoopt wereldwijd de AeroxInjector een product dat is ontwikkeld voor industrile geurreductie Wij helpen onze klanten om hun geuremissies te minimaliseren en te voldoen aan de wet en regelgeving, , , , Samen met een professioneel en hecht team werk jij aan het succes van een wereldmerk Jij speelt een cruciale rol in de verdere groei en ontwikkeling van Aerox BV Wij bieden jou een zelfstandige, internationale functie Al je commercile kennis en ervaring kun je inzetten en je krijgt de ruimte om creatief mee te denken Vanzelfsprekend bieden wij een marktconform salaris vast en variabel en goede secundaire arbeidsvoorwaarden met onder andere een pensioenregeling, sportfaciliteiten en gezellige digitale vrijdagmiddagborrels",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315387187?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D6f0da4f13ae4%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddacada8ddgfadc9adfaddcaadagddfadddfadf3aebcdccfec3ddcg3e&urlHash=sTeh&refId=3647c646-1ea0-4081-8987-e58cf9fe8844&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sales-manager-international-at-verder-belgium-2315387187?refId=3647c646-1ea0-4081-8987-e58cf9fe8844&position=4&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
30,sale,LinkedIn,2280570961,SEA Specialist - Inkoop & Verkoop,3bHEqD8bRSmJ9oSXWqEXNg==,SAM Recruitment,"Rotterdam, South Holland, Netherlands","['Computer Software', 'Internet', 'Staffing and Recruiting']","Omschrijving, SEA Specialist  Inkoop  Verkoop, , Wat ga je doen, , Als jij een expert bent op het gebied van SEA, dan wil je deze kans niet laten ontschieten Stromen jouw gedachten over van creativiteit op dit vlak en weet jij dit om te zetten in resultaten, dan staat dit bedrijf te popelen voor jou Deze baan is aan de klantzijde gericht, en verlangt daarbij van jou dat hun webshop  websites optimale online vindbaarheid verkrijgen met behulp van Google Ads  Analytics  Tag Manager Weet jij dit te creren met een handson mentaliteit en kijk jij ernaar uit om innovatief te werk te gaan, dan kan dit zomaar jouw volgende stap zijn, , , , , , , , , , , , Dit bedrijf is alweer jaren een van de grootste op de markt als het gaat om een grote verzameling van goud en zilver, muntstukken, sieraden en dergelijke En dat is alles is ontstaan uit een gedeelte passie binnen de familie Klanten hebben de mogelijkheid om dit in te kopen, te verpanden door het geheel van Nederland Vanuit het hoofdkantoor worden de onlinecampagnes gerund en in de huidige wereld wordt dit steeds belangrijker Een marketingteam is opgezet, maar is dit team zonder jou nog niet compleet Daarom hopen we dat jij de juiste persoon bent om dit bedrijf net als goud te laten shinen, , , , Klik op de knop solliciteer op deze vacature om direct te solliciteren Voor meer informatie over deze vacature en andere mogelijkheden kun je contact opnemen met Bas Hardeman via 31 20 570 8120 Ben je zelf niet genteresseerd maar ken je wel iemand voor deze job Daar stellen wij interessante beloningen tegenover Kijk op onze website bij Recommend a friend voor meer informatie, , , , Omgeving Rotterdam, , , , Bas Hardeman, , 31 20 570 8120",Full-time,https://www.linkedin.com/jobs/view/externalApply/2280570961?url=https%3A%2F%2Fsamrecruitment%2Enl%2Fnl_NL%2Fvacature%2Fvacancy%2F2201-sea-specialist-inkoop-verkoop%2Ehtml%3Futm_source%3Dlinkedin%26utm_medium%3Dorganic%26utm_campaign%3Dlinkedin-jobs&urlHash=_6gy&refId=3647c646-1ea0-4081-8987-e58cf9fe8844&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sea-specialist-inkoop-verkoop-at-sam-recruitment-2280570961?refId=3647c646-1ea0-4081-8987-e58cf9fe8844&position=5&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
