Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
393,physiotherapist,LinkedIn,2326665560,Hoofd doktersassistent regio Den Haag | BKV,dB3WRFWGybfwD3IMSsae5Q==,Werkzoekennl,"Den Haag, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van BKV, locatie Den Haag, , Spreekt dit jou aan, , Deze huisartsenpraktijk is op zoek naar een doktersassistent met een groot verantwoordelijkheidsgevoel Je bent een organisatorisch talent die graag de touwtjes in handen neemt, , , , Als hoofd doktersassistent verricht je dezelfde taken uit als een doktersassistent maar dan met meer verantwoordelijkheid Zo ben je verantwoordelijk voor agendabeheer, vakantieplanning, het inroosteren van waarnemers en het up to date houden van protocollen en vastleggen van afspraken, , Je bent het eerste aanspreekpunt en contactpersoon van de praktijkmanager, huisartsen, praktijkondersteuners en doktersassistenten Kortom je bent een spin in het web, , Naast de triage voer je natuurlijk ook alle medisch technische handelingen uit, conform de richtlijnen Door je ervaring en persoonlijkheid zorg jij ervoor dat alles in de praktijk op rolletjes loopt en creer je verbinding binnen het team, , , , Het gezondheidscentrum waar je werkt ligt in een typische buitenwijk De patintenpopulatie bestaat uit bewoners uit de wijk, voornamelijk werkende mensen, , Het team waarin je werkt is hecht, collegiaal en goed op elkaar afgestemd Jij werkt samen met vier andere doktersassistenten, enkele praktijkondersteuners, vijf huisartsen en n huisarts in opleiding Bij het team zijn ook fysiotherapeuten en een ditisten aangesloten, , , , Deze huisartsenpraktijk is op zoek naar een gediplomeerde en ervaren doktersassistent met minimaal vijf jaar ervaring in een vergelijkbare eerstelijnspraktijk Je durft initiatief te nemen en hebt goede sociale en communicatieve vaardigheden Vanzelfsprekend beheers je triage en kun je zelfstandig medische handelingen uitvoeren Kennis van computersysteem Medicom is een pr, , , , Jouw salaris en arbeidsvoorwaarden zijn conform cao huisartsenzorg Dit gezondheidscentrum biedt jou een zelfstandige functie in een dynamisch team met diverse scholings en ontwikkelingsmogelijkheden, , , , Reageer direct op deze vacature Is deze vacature niet helemaal wat je zoekt Geef je baanwensen door via de job alert, dan ontvang je passende vacatures, , Voor meer informatie over deze vacature neem je contact op Consultant Healthcare Joyce Cathalina via  31 22 55 888 Je mag ook een bericht sturen via WhatsApp  31 6  41 03 53 54, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326665560?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F8273_bkv%2Fvacatures%2F5008962_hoofd-doktersassistent-regio-den-haag%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Bden%2Bhaag&urlHash=yvpU&refId=06c63919-1be0-45bd-8534-40445bd18666&trackingId=dB3WRFWGybfwD3IMSsae5Q%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/hoofd-doktersassistent-regio-den-haag-bkv-at-werkzoeken-nl-2326665560?refId=06c63919-1be0-45bd-8534-40445bd18666&trackingId=dB3WRFWGybfwD3IMSsae5Q%3D%3D&position=18&pageNum=15&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-12-04
395,physiotherapist,LinkedIn,2330568446,ANIOS Ouderengeneeskunde - Corparis,UWmS/7gnIw8YH0Uk0DXsbQ==,Corparis,"Hook of Holland, South Holland, Netherlands",None,"Functieeisen, , Om voor deze functie in aanmerking te komen heb jij, Een enthousiaste en ambitieuze houding, , Functiebeschrijving Als basisarts ben jij verantwoordelijk voor het opstellen, bijstellen en evalueren van het medisch behandelplan, dat onderdeel is van het zorgplan van de clinten Uiteraard doe je dit niet alleen, je werkt onder supervisie van een van de specialisten ouderengeneeskunde Je diagnosticeert en indiceert de noodzakelijkheid tot medische behandeling van clinten Daarnaast voer je behandelingen uit en geef je functionele opdrachten aan de overige disciplines Je werkt nauw samen met de verzorging, fysiotherapeuten, logopedisten, ergotherapeuten, ditisten en maatschappelijk werkers Waar nodig verwijs je clinten naar externe specialisten of consulteer je hen Ook voer je familiegesprekken en informeer je hen over de behandeling Er wordt een integrale visie gehanteerd op zorg, wonen en welzijn",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330568446?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D33efbfcea7e8%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dedddcdddcadb9adafadegada9addgadbaadffdd93aebcdc8fec3ddcg3e&urlHash=dSPt&refId=06c63919-1be0-45bd-8534-40445bd18666&trackingId=UWmS%2F7gnIw8YH0Uk0DXsbQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/anios-ouderengeneeskunde-corparis-at-corparis-2330568446?refId=06c63919-1be0-45bd-8534-40445bd18666&trackingId=UWmS%2F7gnIw8YH0Uk0DXsbQ%3D%3D&position=20&pageNum=15&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-12-04
396,physiotherapist,LinkedIn,2329715291,Algemeen Fysiotherapeut Rotterdam | PhysioMatch,sY5YrvisaxcJCXhtCdRqjw==,Werkzoekennl,"Rotterdam, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van PhysioMatch, locatie Rotterdam, , Functieomschrijving, , Algemeen Fysiotherapeut Voor Vestiging Rotterdam, , Voor een grote organisatie door het gehele land, met het hoofdkantoor gevestigd in de provincie Utrecht, zoeken wij per direct een algemeen fysiotherapeut Deze praktijken vind je in fitnesscentra Naast fysiotherapie ben jij ook een orthopedische revalidatie trainer, , , , , , , , , , , , , , , Op zoek naar een buitenlands avontuur Wij hebben vele opties voor fysiotherapeuten in Zwitserland, , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2329715291?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F10105_physiomatch%2Fvacatures%2F5028721_algemeen-fysiotherapeut-rotterdam%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Brotterdam&urlHash=9Cj5&refId=06c63919-1be0-45bd-8534-40445bd18666&trackingId=sY5YrvisaxcJCXhtCdRqjw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/algemeen-fysiotherapeut-rotterdam-physiomatch-at-werkzoeken-nl-2329715291?refId=06c63919-1be0-45bd-8534-40445bd18666&trackingId=sY5YrvisaxcJCXhtCdRqjw%3D%3D&position=21&pageNum=15&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-12-04
397,physiotherapist,LinkedIn,2327200404,Huisarts / straatdokter Den Haag | BKV,mVf9d8SWDgYSI1Fehbqy/A==,Werkzoekennl,"Den Haag, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van BKV, locatie Den Haag, , Spreekt dit jou aan, , Als maatschappelijk betrokken huisarts ben je op je plek in deze multiculturele wijk Naast huisarts ben je hier ook straatdokter Jouw passie voor zorg is hier cht samen met de patint, , , , Dit gezondheidscentrum ligt in een multiculturele wijk Drie huisartsen, vier doktersassistenten en vijf praktijkondersteuners staan samen voor persoonlijke en kwalitatief goede zorg, , Naast reguliere patintenzorg leveren ze de huisartsenzorg voor bewoners van de maatschappelijke opvang, woonvoorzieningen voor verstandelijk gehandicapten en palliatieve patinten in een hospice Ook daklozen en ongedocumenteerde patinten kunnen bij dit gezondheidscentrum terecht Jij als straatdokter bent er voor dit deel van de populatie, , , , Werken bij deze organisatie is samen voor de Haagse gezondheidszorg Samen met collegas want collegialiteit staat hier hoog in het vaandel En samen met de patint Met circa 225 medewerkers zet ze zich binnen de acht gezondheidscentra van de organisatie dagelijks in om goede eerstelijnszorg te bieden aan patinten in Den Haag, , Op de gezondheidscentra wordt er gewerkt met multidisciplinaire teams Deze multidisciplinaire teams bestaan uit huisartsen, een AIOS, doktersassistenten, praktijkondersteuners, fysiotherapeuten en ditisten Bij vijf gezondheidscentra zit ook een apotheek Hierdoor zijn de lijnen kort en kun je makkelijk schakelen De teams zijn divers, stabiel en warm, , , , Jij bent een enthousiaste collega die zich wilt inzetten voor persoonlijke zorg Een huisarts die het leuk vindt om in een dynamische praktijk te werken en affiniteit heeft met complexe ouderenzorg, , Een band opbouwen met de patint vind jij een mooi aspect van het huisartsenvak Als straatdokter ben jij goed in staat om werk en priv te scheiden Ben jij gemiddeld negen uur per dag beschikbaar en dat voor twee tot vier dagen per week Deze organisatie verwelkomt jouw expertise graag in Den Haag, , , , De ontwikkeling van medewerkers is voor deze organisatie ontzettend belangrijk Daarom biedt zij iedere medewerker aantrekkelijke arbeidsvoorwaarden conform cao hidha zoals een waarneembudget, mogelijkheden voor het volgen van een kaderopleiding, faciliteiten voor het deelnemen aan vakgroepen en diverse andere scholings en ontwikkelingsmogelijkheden, , Het minimum salaris wanneer je in loondienst start is 5464,75 euro, het maximum salaris is 7073,04 euro, afhankelijk van het aantal jaar ervaring dat je hebt Werken als waarnemend huisarts is ook mogelijk Je krijgt dan een marktconform uurtarief, , , , Je kunt direct op deze vacature reageren Is deze vacature niet helemaal wat je zoekt Geef jouw baanwensen door via de job alert, dan ontvang je passende vacatures, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327200404?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F8273_bkv%2Fvacatures%2F4928865_huisarts-straatdokter-den-haag%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Bden%2Bhaag&urlHash=E7hB&refId=06c63919-1be0-45bd-8534-40445bd18666&trackingId=mVf9d8SWDgYSI1Fehbqy%2FA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/huisarts-straatdokter-den-haag-bkv-at-werkzoeken-nl-2327200404?refId=06c63919-1be0-45bd-8534-40445bd18666&trackingId=mVf9d8SWDgYSI1Fehbqy%2FA%3D%3D&position=22&pageNum=15&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-12-04
398,physiotherapist,LinkedIn,2327211178,Verpleegkundige topzorg programma | Leiden | Randstad,UT/dSVyRtErGlGf1yLfaVw==,Werkzoekennl,"Leiden, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Randstad, locatie Leiden, , Ga jij straks voor Randstad aan de slag en daarnaast een programma volgen dat op jouw voorkeuren is afgestemd In het programma staat jouw ontwikkeling centraal en werk je als verpleegkundige projectmatig bij verschillende organisaties in de zorg Je kan bij ons op contract komen vanaf 24 uur in de week, , , , , Jij bent als afgestudeerde verpleegkundige altijd nieuwsgierig naar wat er nog meer mogelijk is en gaat geen uitdaging uit de weg Je bent positief ingesteld en werkt oplossingsgericht Ook ben jij iemand met goede communicatieve vaardigheden en sta jij graag klaar voor jouw collegas, , , Als verpleegkundige werk je op contract bij Randstad Zorg Professionals Het programma voor verpleegkundigen is afgestemd op jouw voorkeuren Samen gaan wij op zoek naar een project waarin jij een nieuwe uitdaging ziet en jezelf verder kan ontwikkelen, , Naast je werkzaamheden als verpleegkundige kan het voorkomen dat er een extra vraagstuk aan je wordt voorgelegd Denk aan hoe gaan we om met de steeds veranderende coronamaatregelen en kwaliteitsvraagstukken Daarnaast is er de mogelijkheid om individuele masterclasses te volgen Ook zijn er intervisiemomenten en krijg je individuele begeleiding van een Randstad collega die tevens jouw contactpersoon is binnen Randstad Ons project in Leiden is een van je mogelijke werkplekken Hieronder vind je meer informatie over dit specifieke project, , , Op deze locatie wonen mensen met een ernstige meervoudige beperking EMB Ook is er mogelijkheid tot logeren en voor dagbesteding De bewoners zijn tussen de 2 en 65 jaar en er wordt gewerkt met een team van begeleiders, verpleegkundigen, fysiotherapeuten en bijvoorbeeld ook een logopediste Als verpleegkundige stimuleer je bewoners om het beste uit zichzelf te halen en zorg je voor een prettige dagbesteding Er wordt gewerkt met triagediensten waarbij je het eerste aanspreekpunt bent bij zorg en medische vragen en inschat of de arts ingeschakeld moet worden Daarbij ben je bezig met het borgen en verbeteren van de kwaliteit van zorg en het delen van je verpleegkundige kennis met je collegas Er is een speciale muziekruimte en er kan gesnoezeld worden door de clinten, , Wil je meer weten over de programmas en deze uitdagende baan Neem dan snel contact met ons op Dat kan zowel telefonisch, per email, door te solliciteren op deze vacature of via Whatsapp Wij staan ook altijd klaar om eventuele vragen te beantwoorden, Uiteraard staat deze vacature open voor iedereen die zich hierin herkent, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327211178?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F1238_randstad%2Fvacatures%2F4893796_verpleegkundige-topzorg-programma%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Bleiden&urlHash=fo_T&refId=06c63919-1be0-45bd-8534-40445bd18666&trackingId=UT%2FdSVyRtErGlGf1yLfaVw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verpleegkundige-topzorg-programma-leiden-randstad-at-werkzoeken-nl-2327211178?refId=06c63919-1be0-45bd-8534-40445bd18666&trackingId=UT%2FdSVyRtErGlGf1yLfaVw%3D%3D&position=23&pageNum=15&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-12-04
401,physiotherapist,LinkedIn,2327208801,Verpleegkundige topzorg programma | Leiden | Randstad,NPQxOPBJwlakX7sYoBkhXQ==,Werkzoekennl,"Leiden, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Randstad, locatie Leiden, , Ga jij straks voor Randstad aan de slag en daarnaast een programma volgen dat op jouw voorkeuren is afgestemd In het programma staat jouw ontwikkeling centraal en werk je als verpleegkundige projectmatig bij verschillende organisaties in de zorg Je kan bij ons op contract komen vanaf 24 uur in de week, , , , , Jij bent als afgestudeerde verpleegkundige altijd nieuwsgierig naar wat er nog meer mogelijk is en gaat geen uitdaging uit de weg Je bent positief ingesteld en werkt oplossingsgericht Ook ben jij iemand met goede communicatieve vaardigheden en sta jij graag klaar voor jouw collegas, , , Als verpleegkundige werk je op contract bij Randstad Zorg Professionals Het programma voor verpleegkundigen is afgestemd op jouw voorkeuren Samen gaan wij op zoek naar een project waarin jij een nieuwe uitdaging ziet en jezelf verder kan ontwikkelen, , Naast je werkzaamheden als verpleegkundige kan het voorkomen dat er een extra vraagstuk aan je wordt voorgelegd Denk aan hoe gaan we om met de steeds veranderende coronamaatregelen en kwaliteitsvraagstukken Daarnaast is er de mogelijkheid om individuele masterclasses te volgen Ook zijn er intervisiemomenten en krijg je individuele begeleiding van een Randstad collega die tevens jouw contactpersoon is binnen Randstad Ons project in Leiden is een van je mogelijke werkplekken Hieronder vind je meer informatie over dit specifieke project, , , Op deze locatie wonen mensen met een ernstige meervoudige beperking EMB Ook is er mogelijkheid tot logeren en voor dagbesteding De bewoners zijn tussen de 2 en 65 jaar en er wordt gewerkt met een team van begeleiders, verpleegkundigen, fysiotherapeuten en bijvoorbeeld ook een logopediste Als verpleegkundige stimuleer je bewoners om het beste uit zichzelf te halen en zorg je voor een prettige dagbesteding Er wordt gewerkt met triagediensten waarbij je het eerste aanspreekpunt bent bij zorg en medische vragen en inschat of de arts ingeschakeld moet worden Daarbij ben je bezig met het borgen en verbeteren van de kwaliteit van zorg en het delen van je verpleegkundige kennis met je collegas Er is een speciale muziekruimte en er kan gesnoezeld worden door de clinten, , Wil je meer weten over de programmas en deze uitdagende baan Neem dan snel contact met ons op Dat kan zowel telefonisch, per email, door te solliciteren op deze vacature of via Whatsapp Wij staan ook altijd klaar om eventuele vragen te beantwoorden, Uiteraard staat deze vacature open voor iedereen die zich hierin herkent, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327208801?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F1238_randstad%2Fvacatures%2F4893797_verpleegkundige-topzorg-programma%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Bleiden&urlHash=SFpr&refId=45a817a8-c87b-468b-a7b6-d023f3ed8036&trackingId=NPQxOPBJwlakX7sYoBkhXQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verpleegkundige-topzorg-programma-leiden-randstad-at-werkzoeken-nl-2327208801?refId=45a817a8-c87b-468b-a7b6-d023f3ed8036&trackingId=NPQxOPBJwlakX7sYoBkhXQ%3D%3D&position=1&pageNum=16&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-12-04
402,physiotherapist,LinkedIn,2327213519,ZZPer Verzorgende IG Brielle | Rotterdam | Samen in de Zorg Rotterdam B.V.,U2b5OXkYGuvIiSMgMsUDrg==,Werkzoekennl,"Rotterdam, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Samen in de Zorg Rotterdam BV, locatie Rotterdam, , Enkele voordelen om via Samen in de Zorg als ZZPer aan de slag te gaan, , Breed netwerk binnen de zorgsector, , , Als Verzorgende IG bij Samen in de Zorg heb je de volgende taken, , , , , , , Samen in de Zorg is ht detacheringsbureau gespecialiseerd in het bemiddelen van zorgprofessionals Wij luisteren naar jouw wensen en zetten ons in om voor jou een opdracht te vinden bij een opdrachtgever die bij jou past, , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327213519?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F4047_samen-in-de-zorg%2Fvacatures%2F4604868_zzper-verzorgende-ig-brielle%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Brotterdam&urlHash=yP8a&refId=45a817a8-c87b-468b-a7b6-d023f3ed8036&trackingId=U2b5OXkYGuvIiSMgMsUDrg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/zzper-verzorgende-ig-brielle-rotterdam-samen-in-de-zorg-rotterdam-b-v-at-werkzoeken-nl-2327213519?refId=45a817a8-c87b-468b-a7b6-d023f3ed8036&trackingId=U2b5OXkYGuvIiSMgMsUDrg%3D%3D&position=2&pageNum=16&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-12-04
403,physiotherapist,LinkedIn,2329710992,Algemeen Fysiotherapeut Alkmaar | PhysioMatch,J/yvRgnFNExDSbjLGPAVlA==,Werkzoekennl,"Alkmaar, North Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van PhysioMatch, locatie Alkmaar, , Functieomschrijving, , Algemeen Fysiotherapeut Voor Vestiging Alkmaar, , Voor een grote organisatie door het gehele land, met het hoofdkantoor gevestigd in de provincie Utrecht, zoeken wij per direct een algemeen fysiotherapeut Deze praktijken vind je in fitnesscentra Naast fysiotherapie ben jij ook een orthopedische revalidatie trainer, , , , , , , , , , , , , , , Op zoek naar een buitenlands avontuur Wij hebben vele opties voor fysiotherapeuten in Zwitserland, , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2329710992?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F10105_physiomatch%2Fvacatures%2F5028718_algemeen-fysiotherapeut-alkmaar%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Balkmaar&urlHash=M5wk&refId=45a817a8-c87b-468b-a7b6-d023f3ed8036&trackingId=J%2FyvRgnFNExDSbjLGPAVlA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/algemeen-fysiotherapeut-alkmaar-physiomatch-at-werkzoeken-nl-2329710992?refId=45a817a8-c87b-468b-a7b6-d023f3ed8036&trackingId=J%2FyvRgnFNExDSbjLGPAVlA%3D%3D&position=3&pageNum=16&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-12-04
405,physiotherapist,LinkedIn,2330572698,Verzorgende (IG) De Weegbree in Klazienaveen,yWDOStvFHvtb70Bf9nioVw==,Zorggroep Tangenborgh,"Emmen, Drenthe, Netherlands",['Hospital & Health Care'],"Om bewoners zich zo veel mogelijk thuis te laten voelen, proberen we hen in De Weegbree zo goed als mogelijk hun oude leven voort te laten zetten Wij zijn daarom op zoek naar verzorgenden IG die hier een bijdrage aan willen leveren Je hebt liefde voor werken in de ouderenzorg en in het bijzonder voor PG Als je in de Weegbree aan de slag gaat kom je te werken in een team bestaande uit verpleegkundigen, activiteitenbegeleiders, huishoudelijk medewerkers en verzorgenden Ook werk je veel samen met fysiotherapeuten, artsen en geestelijk verzorgers",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330572698?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D5bf43ad4fd83%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deddbcadecada9ddcfdddgadf9adcgddcaadafadc3de8cdcdfec3ddcg3e&urlHash=LSVg&refId=45a817a8-c87b-468b-a7b6-d023f3ed8036&trackingId=yWDOStvFHvtb70Bf9nioVw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verzorgende-ig-de-weegbree-in-klazienaveen-at-zorggroep-tangenborgh-2330572698?refId=45a817a8-c87b-468b-a7b6-d023f3ed8036&trackingId=yWDOStvFHvtb70Bf9nioVw%3D%3D&position=5&pageNum=16&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-12-04
414,physiotherapist,LinkedIn,2330583645,ANIOS Ouderengeneeskunde - Corparis,S0kAUlpunbCxSGAozmjNGA==,Corparis,"Hook of Holland, South Holland, Netherlands",None,"Functieeisen, , Om voor deze functie in aanmerking te komen heb jij, Een enthousiaste en ambitieuze houding, , , De zorginstelling gaat uit van de vragen, wensen en mogelijkheden van hun clinten, veelal ouderen en chronische zieken Daarbij is er specifieke zorg voor gezinnen, partners en mantelzorgers De zorg en ondersteuning wordt zoveel mogelijk in de buurt en vanuit een klein team georganiseerd Samen met de partner, familie, mantelzorgers en vrijwilligers wordt er gezocht naar de beste zorg en ondersteuning in iedere situatie, Bij onze opdrachtgever kun je dus op verschillende afdelingen binnen de verpleeghuiszorg aan de slag Afdelingen waar je zoal terecht kunt komen zijn psychogeriatrie, somatiek, niet aangeboren hersenletsel, geriatrische revalidatiezorg, palliatieve zorg en gecombineerde afdelingen met clinten met psychische klachten",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330583645?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Db5a12427ec19%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deadecddbcadf9ddffddegddc9ddegdd9aadbfadd3defcdc7fec3ddcg3e&urlHash=n1G7&refId=45a817a8-c87b-468b-a7b6-d023f3ed8036&trackingId=S0kAUlpunbCxSGAozmjNGA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/anios-ouderengeneeskunde-corparis-at-corparis-2330583645?refId=45a817a8-c87b-468b-a7b6-d023f3ed8036&trackingId=S0kAUlpunbCxSGAozmjNGA%3D%3D&position=14&pageNum=16&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-12-04
418,physiotherapist,LinkedIn,2314389447,Verzorgende IG Thuiszorg,V72lDCrtTmrTnszlWCL4Ug==,Samen in de Zorg,"Utrecht, Utrecht, Netherlands",['Hospital & Health Care'],"Als Verzorgende IG geheel zelfstandig je eigen route afwerken en clinten ondersteunen waar nodig Bij Samen in de Zorg is dit mogelijk, , , Wat kun jij verwachten, , Na het overleg met je collegas ga je lekker op pad met de auto om jouw clinten te helpen Van wassen en steunkousen tot verpleegtechnische handelingen toepassen, je werkzaamheden zijn hierin divers Met jouw sociale instelling en vakkundigheid zorg je ook voor een goede band met je clinten Aan het einde van je dag ga je weer naar kantoor om te rapporteren Tot slot volgt de overdracht en even bijkletsen met je collegas, , , Wat ga jij doen, , , , , Waar moet jij aan voldoen, , , , , Wat bieden wij jou, , Samen in de Zorg is ht detacheringsbureau gespecialiseerd in het bemiddelen van verpleegkundigen in de zorg Hierbij vormen jouw wensen en persoonlijke voorkeuren het uitgangspunt voor onze dienstverlening, , , Zo, nu ben jij nog maar n muisklik verwijderd van jouw droombaan als verzorgende IG",Full-time,https://www.linkedin.com/jobs/view/externalApply/2314389447?url=https%3A%2F%2Fwww%2Esamenindezorg%2Enl%2Fvacatures%2Fv%2F29110%2Fverzorgende-ig-thuiszorg&urlHash=aANT&refId=45a817a8-c87b-468b-a7b6-d023f3ed8036&trackingId=V72lDCrtTmrTnszlWCL4Ug%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verzorgende-ig-thuiszorg-at-samen-in-de-zorg-2314389447?refId=45a817a8-c87b-468b-a7b6-d023f3ed8036&trackingId=V72lDCrtTmrTnszlWCL4Ug%3D%3D&position=18&pageNum=16&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-12-04
