Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,staff,LinkedIn,2264296924,Design & Project Services Assistant - (15701),OqqoQ0ifQUW+tpNewnP89g==,Rosewood Hotel Group,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Hospitality']","Job Description, , ABOUT ROSEWOOD HOTEL GROUP, , Rosewood Hotel Group, one of the worlds leading hotel companies, encompasses three brands Rosewood Hotels  Resorts, New World Hotels  Resorts and KHOS Its combined portfolio consists more than 40 hotels in 19 countries Known for distinctive, refined service in cultures throughout the worlds We want to be progressive in our service yet remain timeless Whether you work with us or stay with us, Rosewood Hotel Group creates enduring relationships in engaging environments, , , , The Design and Project Services Department spearheads the creative development process across the Rosewood brand from the initial stages of predevelopment through successful completion and opening of each hotel A diverse and multiskilled range of expertise and specialists that provide a onestop portfolio of services to support hotel owners  developers in the creation of our collection of hotels for new builds, conversions and renovation projects, , , , The Design  Project Services Assistant provides administrative support to the Senior Corporate Directors to ensure efficient operation of the department This role will support the team through a variety of tasks related to organization and communication A clear understanding of fields concepts, practices and procedures is required to support the team Being a selfstarter, using creative solutions to organise the department and accomplish team goals will provide a beneficial impact to the department, , , , , , , , , , , , , Job Requirements",Full-time,https://www.linkedin.com/jobs/view/externalApply/2264296924?url=https%3A%2F%2Frosewoodhotels%2Ehua%2Ehrsmart%2Ecom%2Fhrsmart%2Fats%2FPosting%2Fview%2F15701&urlHash=TI20&refId=c1069451-b288-462a-8ad8-4d8f01bcb810&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/design-project-services-assistant-15701-at-rosewood-hotel-group-2264296924?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
12,staff,LinkedIn,2322641326,Office Assistant | Amsterdam | Unique Amsterdam,AwvHJbAhQ72KgTCfxA+45A==,Werkzoekennl,"Amsterdam, North Holland, Netherlands","['Facilities Services', 'Recreational Facilities and Services']","Vacature van Unique Amsterdam, locatie Amsterdam, , Ben jij administratief, communicatief en cijfermatig onderlegd En op zoek naar een veelzijdige functie Dan is deze parttime baan als Office Assistant iets voor jou, , Context BV is voor 24 uur per week op zoek naar een Office Assistant die zal ondersteunen op de back office, In deze functie ben jij het centrale punt waar alle administratieve en bedrijfsprocessen bij elkaar komen Je werkt daarbij nauw samen met de Office Manager, , Jouw werkzaamheden, , , , , , , , , Je bent iemand met energie, humor en oog voor detail Je bent nieuwsgierig aangelegd en je hebt een heldere communicatie, , , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322641326?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F7430_unique%2Fvacatures%2F4878825_office-assistant%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dfacility%2Bamsterdam&urlHash=duBW&refId=c1069451-b288-462a-8ad8-4d8f01bcb810&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/office-assistant-amsterdam-unique-amsterdam-at-werkzoeken-nl-2322641326?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
13,staff,LinkedIn,2291633555,Front Office Assistant,Kx9/sdfVTZqwFBQ04N0thQ==,Buzinezzclub,"Rotterdam, South Holland, Netherlands",['Civic & Social Organization'],"De Buzinezzclub  Werkclub maken het verschil in duizenden levens per jaar de clubs begeleiden mensen die nu onderaan of naast de arbeidsmarkt staan, zoals jongeren met een uitkering en nieuwe Nederlanders We bieden ze training, coaching en praktische handvatten om snel stappen te zetten naar een baan, passende studie of een eigen onderneming Op dit moment zijn we op zoek naar een Front Office Assistent ter versterking van het servicekantoor in het centrum van Rotterdam",Full-time,https://www.linkedin.com/jobs/view/externalApply/2291633555?url=https%3A%2F%2Fwww%2Ebuzinezzclub%2Enl%2Fsolliciteren&urlHash=Y8hI&refId=c1069451-b288-462a-8ad8-4d8f01bcb810&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/front-office-assistant-at-buzinezzclub-2291633555?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
14,staff,LinkedIn,2270640863,Office Assistant,p+mpuYHyQLWKqqM4l3JZdA==,Donkervoort Automobielen,"Enkhuizen, North Holland, Netherlands",['Automotive'],"Donkervoort bouwt pure, supersnelle en ultralichte sportwagens, die met de hand en naar wens van de klant worden gebouwd Wat een Donkervoort kenmerkt is de ongefilterde rijbeleving Tegen de stroom in dus Of beter No Compromise Een filosofie die wij versterken met aantrekkelijke activiteiten voor onze rijders, zoals toertochten naar mooie bestemmingen, rijvaardigheidstrainingen en track days op bekende Europese circuits Exclusief voor leden van de Donkervoort familie",Part-time,https://www.linkedin.com/jobs/view/externalApply/2270640863?url=https%3A%2F%2Fwww%2Edonkervoort%2Ecom%2Fnl%2Fjobs%2Foffice-assistant%2F&urlHash=7dxZ&refId=c1069451-b288-462a-8ad8-4d8f01bcb810&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/office-assistant-at-donkervoort-automobielen-2270640863?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
15,staff,LinkedIn,2297524424,Management Assistant,I7Z2cr8NT4yYoOAZpG77ug==,Framo,"Spijkenisse, South Holland, Netherlands","['Mechanical or Industrial Engineering', 'Oil & Energy', 'Maritime']","Were glad you want to help us make a difference, We create better everyday conditions for people We do this by contributing to a more sustainable future through engineering innovation We love what we do and were good at it Were now looking for passionate people to become even better, , , , , , , , , , , , To strengthen the Company Supportdepartment of Framo Nederland at Spijkenisse, we are currently looking for a Management Assistant, , In this broadbased position you will support the Company Support department and the HRmanager, , , , , Apply via the website  LinkedIn If there are any questions about the vacancy, you can contact our recruiter, , , , , , , , , httpswwwframocomAboutFramo",Part-time,https://www.linkedin.com/jobs/view/externalApply/2297524424?url=https%3A%2F%2Falfalaval%2Ewd3%2Emyworkdayjobs%2Ecom%2Fen-US%2FFramo_jobs%2Fjob%2FSpijkenisse%2FManagement-Assistant_JR0003491%3Fsource%3DAPPLICANT_SOURCE-3-32&urlHash=xE0G&refId=c1069451-b288-462a-8ad8-4d8f01bcb810&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/management-assistant-at-framo-2297524424?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
16,staff,LinkedIn,2289676505,Office Assistant,jASyyt6zSfi3Ucde/55+sA==,Uitzendbureaunl,"Amsterdam, North Holland, Netherlands","['Internet', 'Machinery', 'Staffing and Recruiting']","Ben jij administratief, communicatief en cijfermatig onderlegd En op zoek naar een veelzijdige functie Dan is deze parttime baan als Office Assistant iets voor jou, , Context BV is voor 24 uur per week op zoek naar een Office Assistant die zal ondersteunen op de back office, In deze functie ben jij het centrale punt waar alle administratieve en bedrijfsprocessen bij elkaar komen Je werkt daarbij nauw samen met de Office Manager, , Jouw werkzaamheden, , , , , , , , Vaardigheden, , Je bent iemand met energie, humor en oog voor detail Je bent nieuwsgierig aangelegd en je hebt een heldere communicatie, , , , , Opleiding, , HBO, , Over de werkgever, , Context BV is een schadeexpertisebureau met in het bijzonder ervaring op het gebied van bedrijfsschade, cyberschade, technische schade, bouwkundige schade, letselschade en aansprakelijkheidsschade Ze werken voor verzekeraars, makelaars in assurantin, advocaten en veelal industrile ondernemingen Het werk bestaat uit analyse, advisering, cordinatie en begeleiding van schades en de risicos van schades en claims op allerlei gebied, , Jouw werklocatie zal het kantoor op het KNSMeiland in Amsterdam zijn Na een inwerkperiode is er mogelijkheid om thuis te werken Werktijden kunnen in overleg worden ingevuld, , De werving gaat via Unique Amsterdam Mocht je vragen hebben kan je ons bereiken op ons nummer click apply of mailen naar click apply, Sollicitaties zonder motivatie zullen niet in behandeling worden genomen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2289676505?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F7633749587332295289%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=Da04&refId=c1069451-b288-462a-8ad8-4d8f01bcb810&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/office-assistant-at-uitzendbureau-nl-2289676505?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
17,staff,LinkedIn,2280197314,The Rijksmuseum Fellowship Programme,F8a3cdntQNO3hByzLv0DVA==,Rijksmuseum,"Amsterdam, North Holland, Netherlands",['Museums and Institutions'],"The Rijksmuseum Fellowship Programme, , The Rijksmuseum welcomes international, independent research proposals which open new perspectives on the museums collection, its history and activities The purpose of the Rijksmuseum Fellowship Programme is to encourage and support scholarly investigation, and to contribute to academic discourses while strengthening bonds between the museum and universities The programme enables highly talented candidates to base part of their research at the Rijksmuseum, and offers access to the museums expertise, collections, library and laboratories Furthermore, it facilitates opportunities for Fellows to engage in workshops and excursions to encourage exchange of knowledge  both amongst themselves and the broader museum audience",Full-time,https://www.linkedin.com/jobs/view/externalApply/2280197314?url=https%3A%2F%2Fltpx%2Enl%2FlKyvYwZ&urlHash=dBrk&refId=c1069451-b288-462a-8ad8-4d8f01bcb810&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/the-rijksmuseum-fellowship-programme-at-rijksmuseum-2280197314?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
18,staff,LinkedIn,2237112162,Management Assistant,pKr0qC8nRT6QTNrGr6vb1Q==,ASML,"Veldhoven, North Brabant, Netherlands","['Mechanical or Industrial Engineering', 'Nanotechnology', 'Semiconductors']","Introduction, Does giving support to managers in a dynamic, high demanding, international environment energize you Due to our growth we are continuously searching for new talent of all levels We like to welcome a proactive team player who can deliver high quality services to our Management Support Organization MSO, , As Management Assistant you support ASML managers enabling them to focus on their core business Efficiency and collaboration are the drivers in execution of this mission You are the linking pin between management and the various departments and other stakeholders, , , , Together with your team you provide high quality services to ASML top management, Your main responsibilities will be, , , , You have at least completed a vocational education MBO, , , , You have at least 3 to 8 years relevant experience as a Management Assistant, , , , As a Management Assistant you are able to, , , , ASML is a leading provider of advanced technology systems for the semiconductor industry We make machines that make chips  the hearts of the devices that keep us informed, entertained and safe that improve our quality of life and help to tackle the worlds toughest problems We build some of the most amazing machines that you will ever see, and the software to run them, , Over 20000 people in 16 countries are currently employed by ASML, Our MSO team is around 90 people strong, supporting approximately 300 managers ASML is growing fast, as will the support of our ASML top managers, Are you ready to be part of our progress, , , , Are you interested in this vacancy Please upload your English CV and cover letter via the link Apply for this job, , For most positions, we are looking for candidates who are available fulltime 40 hours Depending on the position, 32 or 36 hours per week might also be possible If you wish to work less than 40 hours, please mention your availability in your cover letter",Full-time,https://www.linkedin.com/jobs/view/externalApply/2237112162?url=https%3A%2F%2Fwww%2Easml%2Ecom%2Fen%2Fcareers%2Ffind-your-job%2F8%2F5%2F6%2Fmanagement-assistant-req8566%3Fppc%3DJBP-181&urlHash=5aRD&refId=c1069451-b288-462a-8ad8-4d8f01bcb810&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/management-assistant-at-asml-2237112162?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
19,staff,LinkedIn,2313934281,Career Development Lead,CXIdGeD6QkSbmSXvUYPvjQ==,Mambu,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","Mambu is the FinTech company changing the way the world banks with our SaaS engine With offices around the world and 200 employees globally, we are in a special period of large growth as we transform from Startup to an internationally recognized company To continue our success story, we are looking for a passionate Senior Human Resources Specialist to ensure HR related processes within Mambu are effective and allow the company to scale, , We bring people with the best skills, heart and attitude together to help our clients change financial services It doesnt matter where youre from, Mambuvians come from over 30 countries across six continents, making our team diverse in perspective and ideas What matters is what you contribute and how you make a difference, , We are looking for a passionate, skilled and enthusiastic who will design, develop and implement a holistic approach to career development of Mambuvians based on both personal as well as business needs The aim of the function is to ensure Mambu offers an environment for development and career growth, , , , , , , , , , , If you are thrilled by the opportunity to join our multinational team on its unique mission  we need to talk and will be excited to hear from you, , , , To stay on top of the latest FinTech trends and our success stories, please follow us on LinkedIn, , For more details regarding our global career opportunities, please visit Career Site",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313934281?url=https%3A%2F%2Fjobs%2Elever%2Eco%2Fmambu%2F2fde3e25-80f7-4e4e-a8d7-a1943701394d&urlHash=gtWd&refId=c1069451-b288-462a-8ad8-4d8f01bcb810&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/career-development-lead-at-mambu-2313934281?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
20,staff,LinkedIn,2317423730,Office Assistant,3DtoT8ORRSCDt8hv35L1gw==,JUSDA Europe,"Wijchen, Gelderland, Netherlands",['Public Relations and Communications'],"Jusda NL, BV zoekt een Office Assistant te MBO geplaatst op, , Jusda NL bv, onderdeel van Jusda Europe, biedt in haar service en handelspakket alles op het gebied van Supply Chain management in heel Nederland en Europa, , Wij zijn op korte termijn op zoek naar invulling van de onderstaande vacature Heb je interesse Reageer dan zo snel mogelijk, , OFFICE ASSISTANT mv 2432 uur, Wij zoeken een pittige kandidaat die zelfstandig werkt en zaken op pakt Je ziet zaken liggen die aandacht vereisen en pakt deze op Je ondersteunt diverse afdeling waar nodig en zorgt voor een goed georganiseerde office management omgeving, , Dit ga je doen, , , , Dit breng je mee, , , , Interesse in de functie van Office Assistant bij Jusda NL, BV regio Reageer nu met je CV en motivatie via de solliciteer button, Acquisitie naar aanleiding van deze vacature wordt niet op prijs gesteld",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317423730?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fcbee0d9e-76b8-4baa-84f1-fbac83210857%3Fjid%3Dd9ee9654e7b4904a0a6bc62c6e555a74fe98eed138169a7ecb819c55dc6a3184%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D404&urlHash=qNuz&refId=c1069451-b288-462a-8ad8-4d8f01bcb810&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/office-assistant-at-jusda-europe-2317423730?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
21,staff,LinkedIn,2324359388,Management Assistant - Amsterdam,EA6KmXWLQx+8tnTjFiehfw==,BCG,"Amsterdam, North Holland, Netherlands",None,"What Youll Do, , You will provide secretarial support for 4  5 Principals This means you will manage and maintain calendars of Principals in Outlook which includes scheduling and organizing internal and external meetings and resolving calendar conflicts as they occur You will also coordinate pointtopoint travel needs flights, hotels, cars and track travelmeeting changes Besides, you will keep contacts uptodate, handle phone calls, outgoing correspondence in Dutch and English, and produce case related documents and dispatch them if required You are also responsible for submitting and reconciling Timesheets and Expenses for Principals Furthermore, you will backup other assistants temporarily in their absence, and you may assist in the recruiting process of new Management Assistants, , , , You excel in organizational and time management skills you are a structured person You present yourself in a professional manner and you have excellent customer service skills You are able to effectively set priorities and coordinate the workload You anticipate easily to the needs of others and demonstrate a proactive approach at all times You have the ability to build strong relationships with all levels of staff and clients You may work effectively both within a team and autonomously You have a concise and effective communication style, both oral as written You are a reliable, timely and flexible person Furthermore, you are very accurate and have an eye for detail Lastly, you treat confidential information appropriately, , , , You have HBO or WO bachelor degree and 0  2 years working experience Experience as an Assistant is a pre You are computer proficient with Microsoft Office You have excellent typing skills and you are familiar with basic office equipment copier, scanner, etc You are fluent in Dutch and English",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324359388?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D33833211c78d%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcdddgdd87ddd7dddcddeaddfgddfaaddfdd93de8caccfec3ddcg3e&urlHash=EuCI&refId=c1069451-b288-462a-8ad8-4d8f01bcb810&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/management-assistant-amsterdam-at-bcg-2324359388?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
22,staff,LinkedIn,2198713256,Student Staff,/5w6cLE7TOS9q0psNKCO9Q==,Ingredients Brokers International BV,"Zaandam, North Holland, Netherlands",['International Trade and Development'],"Job description, , We are searching for a student that wants to set his or her first steps in international business The ideal candidate is still enjoying his studies but has spare time to work 1 day minimum a week in our company ",Part-time,,https://nl.linkedin.com/jobs/view/student-staff-at-ingredients-brokers-international-b-v-2198713256?refId=c1069451-b288-462a-8ad8-4d8f01bcb810&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
26,staff,LinkedIn,2282869828,"Student Affairs employee (0,8 fte)",Wl/cCaP9SZmTrNKyg4sD/w==,Amsterdam University of Applied Sciences,"Amsterdam, North Holland, Netherlands","['Higher Education', 'Financial Services', 'Accounting']","Student Affairs employee 0,8 fte, , For the Amsterdam School of International Business AMSIB, the Amsterdam University of Applied Sciences AUASHvA is looking for a motivated, , , , , , As a member of the AMSIB Coordination Team you will support the teaching logistics and the internship and graduation process, , Within the Coordination team you are the first line of support for students and lecturers phonemailfaceTopdesk Together with the Educational Coordinators and InternshipThesis Coordinator you will work on a variety of tasks, such as, , , , , , , , Your activities will be part of the organizational function of Student Affairs staff member level 2, , This position is remunerated at salary scale 8 Collective Labour Agreement for Universities of Professional Education The maximum gross monthly salary for this position is 3479, for a fulltime appointment Your salary will depend on your level of education and experience, , , , , , About the vacancy, feel free to contact Denise SimonsDix, tel 06  211 57 301, , , , You can apply for this position by sending your motivation letter and CV to AMSIBs HR advisor Willy Ekens, wekenshvanl, until Friday 4 December 2020, , Interviews will preferably be held in week 50 and 51 All interviews will be conducted in English, , Solliciteer nu",Internship,https://www.linkedin.com/jobs/view/externalApply/2282869828?url=https%3A%2F%2Fwww%2Ehva%2Enl%2Fvacatures%2F4981%2FStudent-Affairs-employee-%280%2C8-fte%29&urlHash=FAwt&refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/student-affairs-employee-0-8-fte-at-hogeschool-van-amsterdam-2282869828?refId=7a734e5e-f056-4be7-afdb-88ffbdff90ae&position=1&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-28
