Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,social worker,LinkedIn,2201829282,Physician Case Manager,fWJ/2q8fQ3OoviYnI/ZwLw==,Teladoc Health,"Rotterdam, South Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Hospital & Health Care']","Role and ResponsibilitiesContact Dutch patientsGathering medical recordsSkill RequirementsPreferencesEducation RequirementsLicensed, BIG registered practising physician in the Netherlands",Full-time,https://www.linkedin.com/jobs/view/externalApply/2201829282?url=https%3A%2F%2Frecruiting%2Eultipro%2Ecom%2FTEL1008%2FJobBoard%2F3b530b7e-b642-1e61-aafc-23506befa9a5%2F%2FOpportunityDetail%3FopportunityId%3D56b62626-e28d-4695-bf8e-b2cef16a4a29%26utm_source%3DLINKEDIN&urlHash=kg-J&refId=72ff2632-00ec-4e0b-80c6-3d3165395492&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/physician-case-manager-at-teladoc-health-2201829282?refId=72ff2632-00ec-4e0b-80c6-3d3165395492&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-10,2020-11-20
12,social worker,LinkedIn,2246395983,Maatschappelijk Werker Veilig Thuis Flevoland,heREuTcuSgiI4Vt7adSlVw==,Veilig Thuis Flevoland,"Enkhuizen, North Holland, Netherlands","['Civic & Social Organization', 'Hospital & Health Care', 'Mental Health Care']","Maatschappelijk Werker bij Veilig Thuis Flevoland3236 uur per weekWil jij het verschil maken en werk doen wat er cht toe doetWij begrijpen dat Wij hebben namelijk dezelfde passie en bevlogenheid Samen met ruim 120 professionele collegas zetten wij ons in voor een veilige thuisomgeving voor kinderen n volwassenen Wij pleiten voor een veilig thuis voor iedereen, vrij van huiselijk geweld en kindermishandeling Doordat wij onderdeel uitmaken van Blijf Groep zijn wij de enige Veilig Thuis organisatie in Nederland die direct toegang heeft tot de expertise van de collegas op het gebied van opvang en hulpverlening van Blijf Groep Een onderscheidend vermogen welke de kwaliteit van onze dienstverlening borgt en waar we gepast trots op zijn",Part-time,https://www.linkedin.com/jobs/view/externalApply/2246395983?url=https%3A%2F%2Fblijfgroep%2Eemply%2Enet%2Frecruitment%2FvacancyAd%2Easpx%3FpublishingId%3D4abf44c9-6f81-4080-99c2-e60c9fed17f2&urlHash=cB1X&refId=72ff2632-00ec-4e0b-80c6-3d3165395492&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/maatschappelijk-werker-veilig-thuis-flevoland-at-veilig-thuis-flevoland-2246395983?refId=72ff2632-00ec-4e0b-80c6-3d3165395492&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-10,2020-11-20
13,social worker,LinkedIn,2313653909,"Stagiair Sociaal Agogisch Werk of Social Work, Lutherhof – Assen",GaPEe8U9SN6eVo1cFUiiJA==,Eleos,"Assen, Drenthe, Netherlands",['Mental Health Care'],"Lees voor Wil jij een bijdrage leveren aan de begeleiding van mensen die vanwege psychosociale en psychiatrische problematiek tijdelijk niet meer thuis kunnen wonen Kom dan per januari stage lopen op onze locatie Lutherhof te Assen Wat ga je doen Bij de Lutherhof bieden we plaats aan negentien mensen die tijdelijk niet zelfstandig kunnen wonen Alle clinten stellen samen met hun persoonlijk begeleider een begeleidingsplan op, waarin stap voor stap wordt gewerkt aan verschillende doelen, die worden opgesteld vanuit de herstelbenadering Binnen de woonvorm wordt zowel groepsbegeleiding als individuele begeleiding geboden Daarbij kun je denken aan samen koken, gezamenlijke koffiemomenten, maar ook individuele contactmomenten met de bewonerWie ben jij",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313653909?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fstagiair-sociaal-agogisch-werk-of-social-work-lutherhof-assen%3A44265173%2F&urlHash=faZ9&refId=72ff2632-00ec-4e0b-80c6-3d3165395492&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stagiair-sociaal-agogisch-werk-of-social-work-lutherhof-%E2%80%93-assen-at-eleos-2313653909?refId=72ff2632-00ec-4e0b-80c6-3d3165395492&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-10,2020-11-20
14,social worker,LinkedIn,2306118192,Schoolmaatschappelijk werkers (16-31 uur per week) - The Hague,Kt62pWpiTXSLJEF3YFlx3A==,Zorgenwelzijnplein,"The Hague, South Holland, Netherlands",None,"Over deze vacatureXtra plus is een werkmaatschappij binnen Xtra naast MOOI, VR Welzijn, Zebra en MEEZHN Xtra plus richt zich met name op de stedelijke jeugdzorg projecten binnen XtraStedelijke jeugdzorg projecten worden Den Haag breed uitgevoerd vanaf een centrale locatie in Den Haag of omliggende gemeente Het jeugdinterventieteam JIT en het jongereninformatiepunt JIP zijn onderdelen van Xtra plusDoor het vertrek van 2 medewerkers binnen ons team zijn wij op zoek naarSchoolmaatschappelijk Werkers SMWer16 tot max 31 uur per weekDe SMWer heeft een centrale functie in de zorgstructuur op een school in het kader van de Wet passend onderwijs Gemeente, onderwijs en organisaties in de jeugdhulpverlening werken hierbij actief samen De SMWer is onderdeel van het Multidisciplinair Overleg MDO in verband met de toelaatbaarheidsverklaring en individuele arrangementen Ook werkt de SMWer hierin nauw samen met de intern begeleider en de adviseur van Stichting Passend Primair Onderwijs Haaglanden SPPOH Daarnaast neemt de SMWer deel aan de interne zorgcommissie en werkt samen met de aan school verbonden gezinscoach en is de schakel tussen school en het Centrum voor Jeugd en Gezin CJG De werkplek van de SMWer is op een school De hoofdtaken van de SMWer zijn",Full-time,https://www.linkedin.com/jobs/view/externalApply/2306118192?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D76401ad30df7%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd9cddagddc9ddg7ddf9adfbadcgdddaddgfadc3aeacdc9fec3ddcg3e&urlHash=WIgO&refId=72ff2632-00ec-4e0b-80c6-3d3165395492&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/schoolmaatschappelijk-werkers-16-31-uur-per-week-the-hague-at-zorgenwelzijnplein-2306118192?refId=72ff2632-00ec-4e0b-80c6-3d3165395492&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-10,2020-11-20
15,social worker,LinkedIn,1875619256,Maatschappelijk werker,LdAGCal8QWy936QLqTX8dA==,Thuisteam Twente,"Goor, Overijssel, Netherlands",['Hospital & Health Care'],"Thuisteam Twente werkt in een extramurale setting Een deel van onze clintengroep heeft echter in meer of mindere mate een beschermde woonomgeving nodig Ons zorgaanbod is hier op afgestemd In de eigen thuissituatie van de clint bieden wij veiligheid en structuur middels een Avondronde, 247 bereikbaarheidsdienst en korte lijnen tussen clint, zorgverleners en ondersteunende medewerkers Uiteraard werken wij hierbij als het nodig is samen met behandelaren en veiligheidsinstanties",Part-time,https://www.linkedin.com/jobs/view/externalApply/1875619256?url=https%3A%2F%2Fwww%2Ethuisteamtwente%2Enl%2Fnieuwsberichten%2F&urlHash=d4X7&refId=72ff2632-00ec-4e0b-80c6-3d3165395492&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/maatschappelijk-werker-at-thuisteam-twente-1875619256?refId=72ff2632-00ec-4e0b-80c6-3d3165395492&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-10,2020-11-20
16,social worker,LinkedIn,2190728805,Maatschappelijk werker Veilig Thuis Haaglanden,B8X992bjRTis8vUVtP+FLA==,Gemeente Den Haag,"Den Haag, South Holland, Netherlands","['Education Management', 'Research', 'Higher Education']","Maak jij het verschil als maatschappelijk werker bij Veilig Thuis door het toeleiden naar de juiste hulpverleningWat ga je doenIedereen heeft recht op een veilig thuis en een plek om zich te ontwikkelen Daarom staan we bij Veilig Thuis Haaglanden samensterk en komen we in actie bij situaties waar huiselijk geweld en of kindermishandeling aan de orde kunnen zijn Als maatschappelijk werker heb jij daarbij een belangrijke, centrale rol WantSamen met je collegas zorg je dat meldingen zo snel mogelijk worden onderzochtMet een flexibele, oplossingsgerichte instelling weet je adequaat te handelen en waar nodig in te grijpen De omgeving rond huiselijk geweld en kindermishandeling kan complex zijn, dus je kunt goed samenwerken en raakt niet snel het overzicht kwijt Door je ervaring met, en kennis van geweld in afhankelijkheidsrelaties kun je situaties snel en goed inschatten Daarnaast beschik je overDe casussen waarmee je te maken krijgt kunnen soms heftig zijn, maar aan het eind van de dag weet je n ding zeker Delft, Den Haag, LeidschendamVoorburg, MiddenDelfland, PijnackerNootdorp, Rijswijk, Wassenaar, Westland en Zoetermeer zijn een klein stukje veiliger geworden Daar hebben jij n je minstens zo gemotiveerde collegas van Veilig Thuis een wezenlijke bijdrage aan geleverd Ook kun je rekenen opOok kun je rekenen op een uitstekend arbeidsvoorwaarden pakket, zoalsVoor meer informatie over de functie of de sollicitatieprocedure kun je contact opnemen met Marion Beaujean, manager Veilig Thuis Haaglanden op telefoonnummer 0703469717",Full-time,https://www.linkedin.com/jobs/view/externalApply/2190728805?url=https%3A%2F%2Fwww%2Ewerkenvoordenhaag%2Enl%2Fvacature%2F6293%2Fmaatschappelijk-werker-veilig-thuis-haaglanden%2F&urlHash=WCVc&refId=72ff2632-00ec-4e0b-80c6-3d3165395492&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/maatschappelijk-werker-veilig-thuis-haaglanden-at-gemeente-den-haag-2190728805?refId=72ff2632-00ec-4e0b-80c6-3d3165395492&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-10,2020-11-20
17,social worker,LinkedIn,2303053402,CHT/Occupational Therapist,sVDJKeuoS6O0nW5y1XPadw==,"US Physical Therapy, Inc","Almere, Flevoland, Netherlands","['Health, Wellness and Fitness', 'Medical Practice', 'Hospital & Health Care']","Location Clermont , FLMinimum Experience 2 3 yearsEmployment Type  Full timeCompetitive hourly rate and benefits package which includes generous paid time off and 401Kis a wellestablished and respected outpatient orthopedic facility with clinics all over central FloridaACNAOTA",Full-time,https://www.linkedin.com/jobs/view/externalApply/2303053402?url=https%3A%2F%2Fcareers-usph%2Eicims%2Ecom%2Fjobs%2F20694%2Fcht-occupational-therapist%2Fjob&urlHash=HyL4&refId=72ff2632-00ec-4e0b-80c6-3d3165395492&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/cht-occupational-therapist-at-u-s-physical-therapy-inc-2303053402?refId=72ff2632-00ec-4e0b-80c6-3d3165395492&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-10,2020-11-20
18,social worker,LinkedIn,2308191434,Maatschappelijk Werkers Veilig Thuis ǀ 32-36 Uur Per Week - Enschede,TE/kBWcYQ9CvT3AEROWY6w==,Regio Twente,"Enschede, Overijssel, Netherlands",['Public Policy'],"Heb jij affiniteit met de problematiek van huiselijk geweld en kindermishandeling Kan jij outreachend werken met clinten die vooralsnog geen hulpvraag hebben Kan je zeer goed zelfstandig, maar ook in teamverband werken Dan zijn wij naar jou op zoekAls maatschappelijk werker Veilig Thuis ben je stressbestendig en sta je vanzelfsprekend stevig in je schoenen Je herkent belangrijke informatie en legt verbanden tussen verschillende observaties en wettelijke eisen Op basis hiervan trek jij de juiste conclusiesJe bepaalt je eigen koers en houdt hieraan vast, ook bij weerstanden en extreme agressie Je hebt de skills en vaardigheden om tegenstellingen te overbruggen en risico en hulpvragen in te schattenMet jouw analytisch vermogen interpreteer je gegevens, signalen en zorgen, en kan je besluiten nemen over de noodzaak tot acuut ingrijpenMet grote mate van zorgvuldigheid weeg jij mogelijkheden af en beoordeel jij situaties, zodat je tot een juiste besluitvorming komt Je hebt hiervoor de benodigde kennis van relevante wet en regelgevingJouw rapportages zijn concreet, zakelijk en juridisch, in correct en helder NederlandsIn jouw werkzaamheden heb je een grote mate van vrijheid en verantwoordelijkheidmaximaal  4494, bruto per maand, schaal 10 op basis van een fulltime contract 36 uurHet stoppen van alle vormen van geweld tegen volwassenen en kinderenHerstel van acute onveiligheid en het creren en borgen van duurzame veiligheid binnen huiselijke situaties staan centraalIedereen die te maken heeft met  of een vermoeden heeft van  geweld binnen afhankelijkheidssituaties kan terecht bij Veilig Thuis TwenteAls jij deze baan graag wilt, vertel ons dan in je motivatie waarom jij de geschikte kandidaat bent voor deze functieJe CV en motivatie stuur je als bijlage meeSolliciteren kan tot en met zondag 29 novemberDe sollicitatiegesprekken vinden plaats 14 decemberNeem dan contact op met Ria Niekamp, teamleider Veilig Thuis Twente, telefoon  Zij vertelt je graag meer over het team en deze vacatureVoor informatie over de procedure kun je contact opnemen met Louella Inees, adviseur PO,Voor deze vacature wordt gelijktijdig zowel intern als extern geworvenAcquisitie naar aanleiding van deze vacature wordt niet op prijs gesteld Regio Twente aanvaardt geen ongevraagde hulp van bureaus voor deze vacature Toegestuurde cvs door bureaus aan Regio Twente zonder dat daartoe een zoekopdracht is gegeven, worden als van Regio Twente beschouwd Er zal geen vergoeding aan een bureau worden betaald in geval de kandidaat gaat werken voor Regio Twente als gevolg van deze verwijzing of via andere middelen Het reproduceren van deze vacature, in welke vorm dan ook, geheel of gedeeltelijk, is niet toegestaan",Full-time,https://www.linkedin.com/jobs/view/externalApply/2308191434?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Db6f32bee46c6%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadecddagada9ddd7dde9adebadbgadbaddcfdda3aedcdcafec3ddcg3e&urlHash=QskN&refId=72ff2632-00ec-4e0b-80c6-3d3165395492&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/maatschappelijk-werkers-veilig-thuis-%C7%80-32-36-uur-per-week-enschede-at-regio-twente-2308191434?refId=72ff2632-00ec-4e0b-80c6-3d3165395492&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-10,2020-11-20
19,social worker,LinkedIn,2282123720,Case Manager I,zhWplnp1SHm5zAbBGg8naA==,"Palladia, Inc","Haarlem, North Holland, Netherlands","['Nonprofit Organization Management', 'Individual & Family Services', 'Mental Health Care']","Position OverviewThe Case Manager assesses clients needs, plans a course of action, links client to services and monitors progress She must assure clients receive appropriate information and referrals to obtain and maintain housing",Full-time,https://www.linkedin.com/jobs/view/externalApply/2282123720?url=https%3A%2F%2Fchu%2Etbe%2Etaleo%2Enet%2Fchu03%2Fats%2Fcareers%2Frequisition%2Ejsp%3Forg%3DPALLADIAINC%26cws%3D1%26rid%3D1462&urlHash=ZIU2&refId=72ff2632-00ec-4e0b-80c6-3d3165395492&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/case-manager-i-at-palladia-inc-2282123720?refId=72ff2632-00ec-4e0b-80c6-3d3165395492&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-10,2020-11-20
20,social worker,LinkedIn,2307387217,Schoolmaatschappelijk werkers (16-31 uur per week),SABWcRAwQdmgT83aH9okzQ==,Zorgenwelzijnplein,"The Hague, South Holland, Netherlands",None,"Over deze vacatureXtra plus is een werkmaatschappij binnen Xtra naast MOOI, VR Welzijn, Zebra en MEEZHN Xtra plus richt zich met name op de stedelijke jeugdzorg projecten binnen XtraStedelijke jeugdzorg projecten worden Den Haag breed uitgevoerd vanaf een centrale locatie in Den Haag of omliggende gemeente Het jeugdinterventieteam JIT en het jongereninformatiepunt JIP zijn onderdelen van Xtra plusDoor het vertrek van 2 medewerkers binnen ons team zijn wij op zoek naarSchoolmaatschappelijk Werkers SMWerFunctieomschrijvingDe SMWer heeft een centrale functie in de zorgstructuur op een school in het kader van de Wet passend onderwijs Gemeente, onderwijs en organisaties in de jeugdhulpverlening werken hierbij actief samen De SMWer is onderdeel van het Multidisciplinair Overleg MDO in verband met de toelaatbaarheidsverklaring en individuele arrangementen Ook werkt de SMWer hierin nauw samen met de intern begeleider en de adviseur van Stichting Passend Primair Onderwijs Haaglanden SPPOH Daarnaast neemt de SMWer deel aan de interne zorgcommissie en werkt samen met de aan school verbonden gezinscoach en is de schakel tussen school en het Centrum voor Jeugd en Gezin CJG De werkplek van de SMWer is op een school De hoofdtaken van de SMWer zijnSollicitatieJe sollicitatiebrief met CV kun je tot en met 20 november 2020 onder vermelding van vacaturenummer 538 mailen naar  Sollicitatiebrieven die wij na de sluitingsdatum ontvangen, worden helaas niet in behandeling genomenDeze functie wordt gelijktijdig intern en extern opengesteld Bij gelijke geschiktheid hebben interne kandidaten voorrang Ben je een interne kandidaat op dit moment in loondienst bij MEE, MOOI, VOOR, Xtra, Xtraplus, of Zebra vermeldt dan in je sollicitatie INTERN achter het vacaturenummerAcquisitie naar aanleiding van deze advertentie wordt niet op prijs gesteld",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307387217?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fd4a366d3-acae-44c0-8c1b-c3e165c01f95%3Fjid%3De10c397ea7c9ae5b6ccc4b1c961800083432e407e6ac7233c7e673cc6ba58460%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=2K5r&refId=72ff2632-00ec-4e0b-80c6-3d3165395492&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/schoolmaatschappelijk-werkers-16-31-uur-per-week-at-zorgenwelzijnplein-2307387217?refId=72ff2632-00ec-4e0b-80c6-3d3165395492&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-10,2020-11-20
21,social worker,LinkedIn,2249861534,Maatschappelijk werker,XqON1sADSgiX9HDjYqkgQA==,Maandag,"Rotterdam, South Holland, Netherlands",['Staffing and Recruiting'],"Over de functieWil jij graag verschil maken in de maatschappij door een bijdrage te leven aan het stoppen van geweld tegen volwassenen en kinderen Ben je SKJ geregistreerd lees dan snel verderVoor een opdrachtgever in de regio Dordrecht zijn wij op zoek naar een stressbestendige en proactieve maatschappelijk werker Je zal verschillende zaken behandelen waarin het vermoeden is van huiselijk geweld, kinderof oudermishandeling in afhankelijkheidsrelaties Je bent hierbij verantwoordelijk voor het waarborgen van de veiligheid In een multidisciplinaire setting wordt de ernst van het geweld beoordeeldJe werkzaamheden zullen zowel telefonisch, schriftelijke als persoonlijk plaatsvinden Je zal de situatie in beeld brengen door het afleggen van locatie en huisbezoeken en vervolgens een advies uitbrengen inzake de hulpverlening Je hebt een ondersteunende, adviserende en coachende rol met betrekking tot de aanpak van verschillende aspecten van geweld in afhankelijkheidsrelatiesBen jij toe aan een nieuwe uitdaging en wil jij onze nieuwe collega worden Neem contact met mij op en ik help je verderWil jij zekerheid combineren met afwisseling en uitdaging Wil jij je kennis en ervaringen delen met zorgorganisaties om zo de Geestelijke Gezondheidszorg in jouw regio naar een hoger niveau te tillen Dan ben je bij Maandag aan het juiste adres Bij Maandag ben je verzekerd van de voordelen van een vaste werkgever maar ook van de voordelen van flexibel werken Een unieke combinatie dus Je kunt altijd bij Maandag als werkgever terecht en ik zal jou begeleiden in het procesMaandag is volwaardig werkgever en bied jou een marktconform salaris conform cao GGZ Ingeschaald word je op basis van je ervaring, wel zo eerlijk Persoonlijke en beroepsmatige ontwikkeling staat centraal bij ons Onze Maandag Academy biedt op verschillende locaties trainingen en opleidingsmogelijkheden waar jij kosteloos aan kunt deelnemen We hechten waarde aan een openheid, transparantie en gelijkwaardigheid en zullen vanuit deze waarden handelenSolliciterenHerken jij jezelf in dit profiel En lijkt werken bij Maandag je een mooie stap Solliciteer dan meteen Wie weet ziet jouw maandag er binnenkort dan net zo tof uit als die van ons",Full-time,https://www.linkedin.com/jobs/view/externalApply/2249861534?url=https%3A%2F%2Fwww%2Emaandag%2Enl%2Fapplyjob%2F108128332%3Futm_campaign%3Djobslot%25257Cdo%25257Ca%25257Cao%26utm_content%3DZorg%26utm_source%3Dlinkedin%26utm_medium%3Djobboard-cpt%26utm_term%3D&urlHash=A-uf&refId=72ff2632-00ec-4e0b-80c6-3d3165395492&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/maatschappelijk-werker-at-maandag%C2%AE-2249861534?refId=72ff2632-00ec-4e0b-80c6-3d3165395492&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-10,2020-11-20
22,social worker,LinkedIn,2231293075,Maatschappelijk werker Veilig Thuis Haaglanden,jbXrylSnQNWePuMlWIQc2Q==,Gemeente Den Haag,"Den Haag, South Holland, Netherlands","['Health, Wellness and Fitness', 'Medical Practice']","Maak jij het verschil als maatschappelijk werker bij Veilig Thuis door het toeleiden naar de juiste hulpverleningWat ga je doenIedereen heeft recht op een veilig thuis en een plek om zich te ontwikkelen Daarom staan we bij Veilig Thuis Haaglanden samensterk en komen we in actie bij situaties waar huiselijk geweld en of kindermishandeling aan de orde kunnen zijn Als maatschappelijk werker heb jij daarbij een belangrijke, centrale rol WantSamen met je collegas zorg je dat meldingen zo snel mogelijk worden onderzochtMet een flexibele, oplossingsgerichte instelling weet je adequaat te handelen en waar nodig in te grijpen De omgeving rond huiselijk geweld en kindermishandeling kan complex zijn, dus je kunt goed samenwerken en raakt niet snel het overzicht kwijt Door je ervaring met, en kennis van geweld in afhankelijkheidsrelaties kun je situaties snel en goed inschatten Daarnaast beschik je overDe casussen waarmee je te maken krijgt kunnen soms heftig zijn, maar aan het eind van de dag weet je n ding zeker Delft, Den Haag, LeidschendamVoorburg, MiddenDelfland, PijnackerNootdorp, Rijswijk, Wassenaar, Westland en Zoetermeer zijn een klein stukje veiliger geworden Daar hebben jij n je minstens zo gemotiveerde collegas van Veilig Thuis een wezenlijke bijdrage aan geleverd Ook kun je rekenen opOok kun je rekenen op een uitstekend arbeidsvoorwaarden pakket, zoalsVoor meer informatie over de functie of de sollicitatieprocedure kun je contact opnemen met Marion Beaujean, manager Veilig Thuis Haaglanden op telefoonnummer 0703469717",Full-time,https://www.linkedin.com/jobs/view/externalApply/2231293075?url=https%3A%2F%2Fwww%2Ewerkenvoordenhaag%2Enl%2Fvacature%2F6293%2Fmaatschappelijk-werker-veilig-thuis-haaglanden%2F&urlHash=WCVc&refId=72ff2632-00ec-4e0b-80c6-3d3165395492&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/maatschappelijk-werker-veilig-thuis-haaglanden-at-gemeente-den-haag-2231293075?refId=72ff2632-00ec-4e0b-80c6-3d3165395492&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-10,2020-11-20
23,social worker,LinkedIn,2314892708,Filenet / IBM Case Manager developer,6ryNyLd3QtCko9+S5Y2lIg==,FixedToday,"The Hague, South Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","Startdatum 01012021Einddatum 31122021 met optie op verlengingInzet 36 uur per weekMax tarief 77,50 euroDeadline 23112020 1200 uurEnglish speaking possible noDe File Net Case Manager Ontwikkelaar levert een bijdrage aan de inrichting de ontwikkeling van het zaaksysteem Dit systeem is gebaseerd op File Net Content Navigator en Case Manager De volgende taken en resultaatgebieden worden onderkendDigiJust is een documentcase management systeem gebaseerd op IBM FileNet De applicatie wordt continu onderhouden en verbeterd door een DevOps teamReageren kan nog tot bovenstaande deadline door middel van een CV in format en een korte motivatiemet vermelding van beschikbaarheid en tariefContactpersoon voor deze aanvraag is Thirza Loois U kunt reageren op de vacature door gebruik te maken van de sollicitatiebutton Of u stuurt een email naar tlooisfixedtodaynl Telefonisch zijn we te bereiken op 31 0 345515800 of op 31 06 19 42 59 34",Full-time,https://www.linkedin.com/jobs/view/externalApply/2314892708?url=https%3A%2F%2Ffixedtoday%2Ecatsone%2Enl%2Fcareers%2F1447-General%2Fjobs%2F666645-Filenet-IBM-Case-Manager-developer&urlHash=yPLZ&refId=72ff2632-00ec-4e0b-80c6-3d3165395492&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/filenet-ibm-case-manager-developer-at-fixedtoday-2314892708?refId=72ff2632-00ec-4e0b-80c6-3d3165395492&position=23&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-10,2020-11-20
24,social worker,LinkedIn,2282121922,Case Manager I,iIQ4fxjDSvyTKML3Fp4yWA==,"Palladia, Inc","Haarlem, North Holland, Netherlands","['Nonprofit Organization Management', 'Individual & Family Services', 'Mental Health Care']","Position OverviewThe Case Manager assesses clients needs, plans a course of action, links client to services and monitors progress She must assure clients receive appropriate information and referrals to obtain and maintain housing",Full-time,https://www.linkedin.com/jobs/view/externalApply/2282121922?url=https%3A%2F%2Fchu%2Etbe%2Etaleo%2Enet%2Fchu03%2Fats%2Fcareers%2Frequisition%2Ejsp%3Forg%3DPALLADIAINC%26cws%3D1%26rid%3D1389&urlHash=aeIx&refId=72ff2632-00ec-4e0b-80c6-3d3165395492&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/case-manager-i-at-palladia-inc-2282121922?refId=72ff2632-00ec-4e0b-80c6-3d3165395492&position=24&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-10,2020-11-20
