Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
9,information,LinkedIn,2335385410,Analyst A,ZlfeXB4Bq8CbPb2E4wLCbA==,Abbott,"Weesp, North Holland, Netherlands",['Hospital & Health Care'],"Als Analist QC ben je voornamelijk verantwoordelijk voor de uitvoering van verschillende chemische laboratorium testen Daarbij speel je een belangrijke rol als het gaat om de vaststelling van kwaliteit en vrijgifte van medicijnen Het onderzoeken van de grondstoffen, tussen en eindproducten is divers en breed qua invalshoek, , , , , Betrouwbare uitvoering van analyses en tijdige rapportage van analyseresultaten die voldoen aan de GMP eisen, , Het goed kunnen cordineren, plannen en organiseren zelfsturend van analyse aanvragenopdrachten van de reguliere productie, RD en andere klanten, , Goede onderlinge afstemming van de werkzaamheden binnen de groep, zodat deze efficint uitgevoerd kunnen worden en de analyseresultaten volgens planning of afspraak beschikbaar zijn Uitvoering van analyses tbv de validatie van nieuwe apparatuur en methoden Voorstellen doen ter verbetering van analysemethoden, , , , MLOHLO niveau, bij voorkeur met afstudeerrichting analytische chemie of vergelijkbaar, Kennis van chemische analyses en ervaring in een QC lab omgeving, , Ervaring met GMP is een grote pre, , , , Vertoont verantwoordelijkheid bij het leveren van resultaten van hoge kwaliteit, , Zoekt kansen om de efficintie te verbeteren en kosten te reduceren, , Presenteert informatie accuraat en volledig, , Helpt anderen bij het behalen van gedeelde doelen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335385410?url=https%3A%2F%2Fwww%2Ejobs%2Eabbott%2Fus%2Fen%2Fjob%2FABLAUS30964353ENUSEXTERNAL%2FAnalyst-A%3Futm_source%3Dlinkedin%26utm_medium%3Dphenom-feeds&urlHash=gskm&refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=ZlfeXB4Bq8CbPb2E4wLCbA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/analyst-a-at-abbott-2335385410?refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=ZlfeXB4Bq8CbPb2E4wLCbA%3D%3D&position=9&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-05,2020-12-07
10,information,LinkedIn,2335320514,Content Marketeer,6ei6x/TnhtBfDu36yiwK3Q==,Pricewise,"Amsterdam, North Holland, Netherlands",['Financial Services'],"Jij begenadigd blogger, algehele contentheld, toneofvoicepoortwachter en creatieve woordkunstenaar Wij Pricewise Bron van afwisselend werk, doorgroeimogelijkheden, fijne medemensen en  niet geheel onbelangrijk  inkomsten Als Content Marketeer laat jij staaltjes onvervalst goede content uit je toetsenbord vloeien Je bedenkt en zoekt uit Je schrijft en publiceert Met jou kan Pricewise lezen en schrijven Je beheert de contentkalender, optimaliseert landingspaginas, schrijft informatieve n verrassende blogs en bent verantwoordelijk voor de contentstrategie Interessant Mooi Dan zijn we naarstig op zoek naar jou",Full-time,,https://nl.linkedin.com/jobs/view/content-marketeer-at-pricewise-2335320514?refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=6ei6x%2FTnhtBfDu36yiwK3Q%3D%3D&position=10&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-05,2020-12-07
11,information,LinkedIn,2335327736,Assistent projectmanager,KgcSBA9cMLTz+pBzyTSynw==,ELLBRU,"Amsterdam, North Holland, Netherlands","['Construction', 'Architecture & Planning']","Dutch Speaking Only, , Voor het Projectmanagementbureau van de gemeente Amsterdam zijn wij op zoek naar meerdere assistent projectmanagers die mee gaan werken aan de toekomst van Amsterdam Wil jij bijdrage leveren aan de voorbereiding, uitvoering en nazorg van projecten en programmas Lees dan snel verder",Full-time,,https://nl.linkedin.com/jobs/view/assistent-projectmanager-at-ellbru-2335327736?refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=KgcSBA9cMLTz%2BpBzyTSynw%3D%3D&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-05,2020-12-07
13,information,LinkedIn,2335401053,Business Analist - Utrecht,YIzAYuT04ykmHO9NHC4a8g==,New Monday,"Utrecht, Utrecht, Netherlands",None,"Organisatie Onze opdrachtgever is een Consultancy partij die gespecialiseerd is Business Analyse met een open en persoonlijk aanpak Werken bij deze organisatie betekent werken bij een enthousiaste club met collegas Net als jij, zijn ze betrokken, enthousiast en behulpzaam Stuk voor stuk hebben ze een schat aan kennis van het vak en gaan ze met plezier naar het werk Dit is vaak individueel bij hun klanten en soms ook samen met collegas Het is geen groep van ZZPers maar collegas die op elkaar terug kunnen vallen en ook samen leuke dingen doen Collegas die jou een thuisbasis bieden en er voor je zijn als je ze nodig hebt, zakelijk u00e9n privu00e9 Bij onze opdrachtgever zorgen ze voor een gezamenlijke basis waarbij je jouw collegas ook informeel beter leert kennen Vakinhoudelijke ontwikkeling combineren ze met sociale bezigheden En natuurlijk worden de succes samen gevierd Functie Wij zoeken voor onze opdrachtgever iemand die zich helemaal thuis voelt op het snijvlak Business  IT en die de nodige kennis op het gebied van business analyse met zich meebrengt Bij deze consultancy partij komen Business Analisten optimaal tot hun recht Met een focus op de menselijke kant van het zakendoen en het u2018doen waar je goed in bent Zij geloven dat jezelf en anderen ontwikkelen je een gelukkiger mens maakt en dat dit het best lukt in een veilige omgeving Gezamenlijk kijken jullie welke opdrachten voor jou uitdagend zijn en of dit bij jou past voor je hierop wordt ingezet De klanten bevinden zich met name in de randstad en de meeste opdrachten zullen zijn bij klanten binnen de overheid en bancaire sector Je speelt een sleutelrol bij deze klanten in het benutten van marktkansen Samenwerking en intensieve kennisdeling staan centraal om zo de klanten een voorsprong in hun markt te geven Plezier in je werk is het begin van succes en de resultaten van klanten Functieeisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335401053?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fbusiness-analist-utrecht%3A44543002%2F&urlHash=5juU&refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=YIzAYuT04ykmHO9NHC4a8g%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/business-analist-utrecht-at-new-monday-2335401053?refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=YIzAYuT04ykmHO9NHC4a8g%3D%3D&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-05,2020-12-07
2,information,LinkedIn,2337521973,Data Analist KYC Services,OO6TM6tDPyc6HNI4d15FUw==,ING Nederland,"Amsterdam, North Holland, Netherlands","['Banking', 'Financial Services']","Wij bij ING zijn pioniers Ons doel is ING te verenigen en uniforme, bestinclass klantervaringen te realiseren voor alle klanten wereldwijd Hiervoor bouwen we een toonaangevend Europees bankplatform op De positie van Data Analist is in het nieuwe hoofdkantoor van ING Cedar, op Cumulus Park in Amsterdam",Full-time,https://www.linkedin.com/jobs/view/externalApply/2337521973?url=https%3A%2F%2Fwww%2Eing%2Ejobs%2Fnetherlands%2Fvacancies%2Fvacancy%2FData-analist-KYC-Services-1%2Ehtm&urlHash=n2KS&refId=8f2be43c-d4d6-47b0-92fd-80eb6fb916f1&trackingId=OO6TM6tDPyc6HNI4d15FUw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/data-analist-kyc-services-at-ing-nederland-2337521973?refId=8f2be43c-d4d6-47b0-92fd-80eb6fb916f1&trackingId=OO6TM6tDPyc6HNI4d15FUw%3D%3D&position=2&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-08
16,information,LinkedIn,2337522904,Junior Data Analist,FQaWvh2KJ6R6pD8iieMitg==,traineenl,"The Hague, South Holland, Netherlands","['Research', 'Information Technology and Services', 'Higher Education']","Functieomschrijving Traineeship Business Analytics  Data Science,  Locatie Den Haag, Opleidingsniveau WO Master, Aantal uur Fulltime",Full-time,https://www.linkedin.com/jobs/view/externalApply/2337522904?url=https%3A%2F%2Ftrainee%2Enl%2Fvacatures%2F&urlHash=PBcU&refId=8f2be43c-d4d6-47b0-92fd-80eb6fb916f1&trackingId=FQaWvh2KJ6R6pD8iieMitg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-data-analist-at-trainee-nl-2337522904?refId=8f2be43c-d4d6-47b0-92fd-80eb6fb916f1&trackingId=FQaWvh2KJ6R6pD8iieMitg%3D%3D&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-08
17,information,LinkedIn,2337363985,Project informatie ingenieur,TXq7ElXOo1nWd+wjdjWBug==,WitteveenBos,"Amsterdam, North Holland, Netherlands",['Civil Engineering'],"Heb jij de ambitie om tot de toppers binnen je vakgebied te behoren en een sterke passie voor techniek, stateoftheart kennis n innovatieve producten, , De technische en handson positie als project informatie ingenieur bij WitteveenBos betekent werken in een team van professionals van uiteenlopende disciplines Je draagt vanuit je eigen expertise bij aan de integratie van alle projectinformatie vanuit techniek, beleid en omgeving Daarbij bewaak je de integraliteit van de oplossingen, faciliteer je het projectteam in het ontsluiten van informatie en draag je oplossingen aan voor de wijze waarop producten aan de klant worden gepresenteerd Jouw aanwezigheid bij een project verhoogt de integraliteit en de efficiency van de inzet van iedere discipline De project informatie ingenieurs die wij zoeken zijn mensen die genieten van het toepassen van engineering en wiskundige concepten om voor problemen een passende oplossing te vinden Ze kunnen goed samenwerken en beschikken over uitstekende communicatieve vaardigheden, evenals de mogelijkheid om de eisen van de klant in concrete technische ontwerpen te vertalen Wij zoeken diegenen die het in zich hebben om complexe processen te visualiseren en complexe problemen op te lossen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2337363985?url=https%3A%2F%2Fwww%2Ewitteveenbos%2Ecom%2Fnl%2Fwerken-bij%2Fsolliciteer%2F%3FjobId%3DPUNFK026203F3VBQB688N68UK-228%26langCode%3Dnl&urlHash=OEkR&refId=8f2be43c-d4d6-47b0-92fd-80eb6fb916f1&trackingId=TXq7ElXOo1nWd%2BwjdjWBug%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/project-informatie-ingenieur-at-witteveen%2Bbos-2337363985?refId=8f2be43c-d4d6-47b0-92fd-80eb6fb916f1&trackingId=TXq7ElXOo1nWd%2BwjdjWBug%3D%3D&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-08
19,information,LinkedIn,2337595013,(Junior) Data & Conversie Analyst,RTuoCeTugde8q+i7/rUaCw==,Raet,"Amersfoort, Utrecht, Netherlands",['Computer Software'],"Junior Data  Conversie Analyst, , Word jij enthousiast van complexe databestanden en scripting Kun jij je ogen niet van het scherm houden tot je een conversie van A tot Z sluitend en naar wens van de opdrachtgever hebt Dan ben jij de persoon die we zoeken voor het meest fundamentele onderdeel van ons werk, , , , , , Zo bouw je met ons mee, , , , , , , , Dit heb je ervoor nodig, , , , , , , , , , Wat wij van jou vragen om mee te nemen, , , , , , , , , , , , , , , , Wat wij je verder bieden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2337595013?url=https%3A%2F%2Fwww%2Eaplitrak%2Ecom%2F%3Fadid%3DRGVuaXNlT3VkZW5hYXJkZS41ODMyMC4xNTUwQHJhZXRidi5hcGxpdHJhay5jb20&urlHash=XVEK&refId=8f2be43c-d4d6-47b0-92fd-80eb6fb916f1&trackingId=RTuoCeTugde8q%2Bi7%2FrUaCw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-data-conversie-analyst-at-raet-2337595013?refId=8f2be43c-d4d6-47b0-92fd-80eb6fb916f1&trackingId=RTuoCeTugde8q%2Bi7%2FrUaCw%3D%3D&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-08
23,information,LinkedIn,2336995463,Datamanager,vDduswOHryvH8IQppFC+iA==,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,"The Hague, South Holland, Netherlands",['Government Administration'],"Functiexadomschrijving, , Het Kennis en exploitatiecentrum Officile Overheidspublicaties van het ministerie van Binnenlandse Zaken en Klimaat in Den Haag borgt de wettelijke verplichting om centrale en decentrale wet en regelgeving bekend te maken Als datamanager voer je redactiewerk uit voor het dataportaal van de Nederlandse overheid, , In opdracht van het ministerie van Binnenlandse Zaken en Koninkrijksrelaties ontwikkelt en beheert het Kennis en exploitatiecentrum Officile Overheidspublicaties KOOP het dataportaal van de Nederlandse overheid dataoverheidnl DONL Dit portaal wordt gebruikt door overheidsorganisaties om open overheidsdata via n centrale plek vindbaar te maken en vrij beschikbaar te stellen voor hergebruikers Het portaal is sinds 2012 in gebruik en is de afgelopen jaren explosief gegroeid naar inmiddels meer dan 15000 datasets, , Als datamanager kom je terecht in een team van functioneel en technisch beheerders, waar zelfstandig werken n samenwerken samen gaan Jouw rol is om te zorgen dat de informatie in DONL actueel is en aansluit bij de behoeften van stakeholders binnen en buiten de overheid Je taken bestaan voor 60 uit datamanagement, 20 functioneel beheer, 15 ondersteuning bij doorontwikkeling en 5 van je tijd neem je deel aan KOOPkennissessies, , Op het gebied van datamanagement ben je verantwoordelijk voor de kwaliteit Je controleert systematisch op juistheid, volledigheid en actualiteit Ook zorg je voor het werven van, contact onderhouden met en ondersteuning bieden aan dataeigenaren die hun datasets willen publiceren op het portaal Je initieert rapportages of stelt ze zelf op En je draagt bij aan de cyclische verbetering van het datamanagement binnen DONL en KOOP in het algemeen Daarnaast maak je datavisualisaties met behulp van tooling vanuit DONL En je verzorgt het invoeren, ontsluiten, verrijken en leveren van data, , Bij het functioneel beheer focus je op gebruik, wijzigingen, functionaliteiten en behoeften En door de behoeften van gebruikers en andere stakeholders vanuit de operatie te vertalen naar userstorys voor het scrumteam ondersteun je de doorontwikkeling van het datamanagement Je bent ook betrokken bij acceptatietests en de transitie van ontwikkeling naar productie, , Functieeisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2336995463?url=https%3A%2F%2Fwww%2Ewerkenvoornederland%2Enl%2Fvacatures%2Fdatamanager-BZK-2020-0506%3Futm_source%3DLinkedIn%26utm_medium%3Djobboard%26utm_campaign%3Djobslots%26utm_term%3DBZK-2020-0506&urlHash=Pu3_&refId=8f2be43c-d4d6-47b0-92fd-80eb6fb916f1&trackingId=vDduswOHryvH8IQppFC%2BiA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/datamanager-at-ministerie-van-binnenlandse-zaken-en-koninkrijksrelaties-2336995463?refId=8f2be43c-d4d6-47b0-92fd-80eb6fb916f1&trackingId=vDduswOHryvH8IQppFC%2BiA%3D%3D&position=23&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-08
24,information,LinkedIn,2335083969,Junior Informatie Analist,QtBsr9mWlB++7T7Tdx5bGw==,Bart Vink  Partners,"Utrecht, Utrecht, Netherlands",['Computer Software'],"In Deze Functie Ga Je Het Volgende Doen, , Als junior Informatie Analist sla jij de brug tussen de business en de IT, , Je bent de sparringpartner en ondersteuning voor ICT, Business Change Management en de uitvoerende organisatie op het gebied van systemen en processen, , , Als junior Informatie Analist herken jij je in de volgende punten, , , Bedrijfsomschrijving, , Je gaat aan de slag bij onze opdrachtgever die ernaar streeft om altijd een passend antwoord te geven op elke zorgvraag De functie als junior Informatie Analist is onderdeel van Business Change Management, waar je samenwerkt met een team vol enthousiaste collegas In een complexe omgeving ga je bezig met het oplossen van problemen omtrent informatiemanagement, waardoor je met veel stakeholders te maken krijgt, , Onze opdrachtgever wil mensen met een bewegingsbeperking mee kunnen laten doen met de maatschappij Dit doen ze door hoogwaardige hulpmiddelen en diensten aan zorginstellingen en eindgebruikers te leveren, waardoor het welzijn en de mogelijkheden vergroot worden Deze hulpmiddelen variren van scootmobielen tot staopstoelen en van fietstrainers tot rollators Deze organisatie werkt samen met verschillende partijen als thuiszorginstanties, ziekenhuizen en leveranciers, waardoor ze iedere partij passende antwoorden bieden Door vooruit te kijken en te anticiperen op vergrijzing, regelgeving en nieuwe technologien, zorgt deze organisatie voor welzijn Deze organisatie is actief in het hele land en heeft het hoofdkantoor in Utrecht, , Introductie, , Een bijdrage leveren aan de zorg op jw manier, door mee te werken aan het doel van onze opdrachtgever mensen met een bewegingsbeperking volop mee te kunnen laten doen, , Ben jij een Young Professional, toe aan de tweede stap in jouw carrire en heb jij een passie voor deze branche Lees dan snel verder, , Als junior Informatie Analist bieden wij jou",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335083969?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F71cb0714-13dc-40ea-9602-95b287323566%3Fjid%3D8d54d4ca72f55a47969489770e6f31750da4caf68ae2d6b6bb3f62658c30afab%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D385&urlHash=ICCM&refId=8f2be43c-d4d6-47b0-92fd-80eb6fb916f1&trackingId=QtBsr9mWlB%2B%2B7T7Tdx5bGw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-informatie-analist-at-bart-vink-partners-2335083969?refId=8f2be43c-d4d6-47b0-92fd-80eb6fb916f1&trackingId=QtBsr9mWlB%2B%2B7T7Tdx5bGw%3D%3D&position=24&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-08
26,information,LinkedIn,2329859754,Informatie analist,+OMtdpqns6EwGThqqrWrPw==,XABLU  The Cross Platform Company,"Utrecht, Utrecht, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","De Informatie analist  Assistent Product Owner speelt een cruciale rol tussen enerzijds de gebruikersorganisatie en anderzijds het SCRUMteam, , De Informatie analist  Assistent Product Owner speelt een cruciale rol tussen enerzijds de gebruikersorganisatie en anderzijds het SCRUMteam, doordat hij zowel over ICT als over processen van de politie kennis heeft De Informatie analist  Assistent Product Owner is adviseur van de productowner en geeft daarin maximale ondersteuning op de vakinhoudelijk gebied, de backlog, de planning, implementatie en risicos Vanuit deze hoedanigheid beheert de kandidaat de backlog in JIRA",Full-time,https://www.linkedin.com/jobs/view/externalApply/2329859754?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Dc4fa47c39ed8%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfaddcddcgadadadfaddcddd99addgdddadd7fadb3aeccdc8fec3ddcg3e&urlHash=A6wA&refId=a93e5504-4f2e-4070-9b1e-bbecb7c6f4fa&trackingId=%2BOMtdpqns6EwGThqqrWrPw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/informatie-analist-at-xablu-the-cross-platform-company-2329859754?refId=a93e5504-4f2e-4070-9b1e-bbecb7c6f4fa&trackingId=%2BOMtdpqns6EwGThqqrWrPw%3D%3D&position=1&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-17,2020-12-08
