Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
120,education,LinkedIn,2328847839,Projectcoördinator Nederland,RbyalSb/WevGoS/55pRSLA==,Van Oord,"Rotterdam, South Holland, Netherlands","['Oil & Energy', 'Civil Engineering', 'Renewables & Environment']","De functie, Als Projectcordinator bij Van Oord kun je je hart ophalen Van diep in het water tot hoog in de lucht, onze projecten zijn vaak uniek en zitten zonder uitzondering vol technische, financile en organisatorische uitdagingen Word jij enthousiast als je mag zorgen dat alles tot in de puntjes wordt voorbereid, vastgelegd en uitgevoerd Solliciteer dan als Projectcordinator bij Van Oord, , , De Nederlandse projecten die we bij Van Oord uitvoeren zijn vaak van een schaal of aard dat ze geheel eigen eisen stellen aan uitvoeringsmethoden, logistiek en fasering of aan de inrichting van de bouwplaatsen, zoals op de Afsluitdijk, ViA15, de Groene Boog of het Windpark Fryslan Bijzondere civiele werken die jou als Projectcordinator de nodige uitdagingen opleveren en die je allemaal weet te tackelen Waar werk je aan, , , Jouw projecten worden veilig, conform contract en binnen het budget afgerond, daar komt het eigenlijk op neer Een verantwoordelijke en soms spannende rol, waarbij er vanuit ons hoofdkantoor in Rotterdam tot aan de keet op een projectlocatie een beroep wordt gedaan op jouw kennis en vindingrijkheid, , , Wat wij van je vragen is dat je goed samenwerkt en beschikt over een behoorlijke dosis inlevingsvermogen Jouw transparantie richting de projectteams en opdrachtgevers gaat samen met een focus op de belangen van Van Oord Dat je soms het hele land doorreist vind je geen probleem Nederlands en Engels gaan je beide goed af Verder breng je mee, , , , , Wij geven je een bijzondere kans om mee te werken aan prestigieuze projecten, in Nederland Je werkt samen met gemotiveerde collegas die met hun professionaliteit en creativiteit uitdagingen oppakken en vraagstukken oplossen Er is alle ruimte voor jouw zelfstandige inbreng en voor jouw professionele ontwikkeling Verder krijg je, , Ook draag je bij aan een duurzaam Nederland Dat wil jij toch ook, , Nederlanders hebben van oudsher een unieke band met het water Water brengt economische voorspoed en ecologische kansen Land gebruiken we voor wonen, werken, reizen of ondernemen en we maken het zelf, als dat nodig is Al 150 jaar werken we als Van Oord Nederland op en aan de grens van water en land Met de aanleg van de Afsluitdijk, de havendijk bij Den Oever, het verbinden van de A16 en de A13 met de Groene Boog of met zandsuppletie voor de kwetsbare Waddeneilanden, , , Van Oord is een wereldwijd actieve en toonaangevende aannemer van bagger, waterbouwkundige en offshore projecten olie, gas en wind Wij zijn een innovatieve partner voor onze opdrachtgevers en dragen al meer dan honderd jaar bij aan de infrastructuur voor de wereld van morgen Onze mensen zijn betrokken, ondernemende professionals met een passie voor water en technologie, , , Solliciteer dan op deze functie door op onderstaande button te drukken Voel je vrij om contact met mij op te nemen voor vragen of onduidelijkheden, , Meer weten over en op de hoogte blijven van andere vacatures binnen Van Oord Kom aan boord en volg ons ook op LinkedIn , Instagram , Vimeo en Facebook , , Acquisitie door externe bureaus wordt niet gewaardeerd, , VONL, NLV, NLP, , , 31 88 8268857",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328847839?url=https%3A%2F%2Fwww%2Evanoord%2Ecom%2Fnl%2Fwerken-bij%2Fprojectcoordinator-nederland&urlHash=4lcv&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/projectco%C3%B6rdinator-nederland-at-van-oord-2328847839?refId=aad3f4a0-f10c-4b8e-8236-467862089da5&trackingId=RbyalSb%2FWevGoS%2F55pRSLA%3D%3D&position=20&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
121,education,LinkedIn,2327827720,Scrum Master,Hv6d4KBY7sgCSBY7+RCbrA==,Excellence AG Nederland,Greater Enschede Area,"['Information Technology and Services', 'Computer Software', 'Industrial Automation']","Scrum Master,  De innovatieve hightech wereld verandert steeds sneller en organisaties moeten in staat zijn zich hierop aan te passen Er wordt dan ook vaak binnen een organisatie gekozen voor een Agile werkwijze Als Technisch Scrum Master zorg je ervoor dat het zelf organiserend, multidisciplinair engineeringsteam optimaal functioneert en dat alle teamleden gemotiveerd aan het project of product werken",Full-time,,https://nl.linkedin.com/jobs/view/scrum-master-at-excellence-ag-nederland-2327827720?refId=aad3f4a0-f10c-4b8e-8236-467862089da5&trackingId=Hv6d4KBY7sgCSBY7%2BRCbrA%3D%3D&position=21&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
123,education,LinkedIn,2312291841,Opleiding Groen,mdKzAYp/bJPax8X9RGTWBg==,Actief Techniek BV,"Winsum, Groningen, Netherlands",['Farming'],"Wij zijn op zoek naar gemotiveerde mensen die zich willen omscholen in de Infra of Groenbranche In deze 3weekse opleiding met aansluitend een stageperiode leer je de basistechnieken die komen kijken bij het werken in de GWW grond, weg en waterbouw en het werken in de groenvoorziening Aansluitend gaat Actief Techniek met jou op zoek naar een passende baan, , Welke onderwerpen staan centraal, , , Functieeisen, , , Arbeidsvoorwaarden, , , Waar ga jij werken, , Nadat je de opleiding Assistent InfraGroen hebt afgerond ga je assisterende werkzaamheden verrichten in de GWW of de groenvoorziening Je gaat aan de slag als assistent hovenier, medewerker groenvoorziener, grondwerker of opperman bij oa",Full-time,https://www.linkedin.com/jobs/view/externalApply/2312291841?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F26b8e2eb-c962-4654-a8a6-f62d38418e68%3Fjid%3D1a0c5efe772ed21aa56b8669481d355f5e22f263903a6d3ef7f49265c2f484bd%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D385&urlHash=Ifv_&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/opleiding-groen-at-actief-techniek-bv-2312291841?refId=aad3f4a0-f10c-4b8e-8236-467862089da5&trackingId=mdKzAYp%2FbJPax8X9RGTWBg%3D%3D&position=23&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
124,education,LinkedIn,2325563716,Keukenmonteur in opleiding,an/00sClGeSNCBFcLZCmzw==,De Mandemakers Groep,"Utrecht, Utrecht, Netherlands",['Retail'],"Over deze functie, , Ik ben, , Klanten blij maken met een perfect gemonteerde keuken, wij leren je hoe je dat doet, , Mandemakers, een huis vol mogelijkheden Bij ons heb je geen ervaring nodig en leer jij, onze nieuwe keukenmonteur in opleiding, via onze interne opleiding binnen een jaar de fijne kneepjes van dit mooie vak, , Jij benut als leergierige keukenmonteur in opleiding elke kans die je ziet door, , , , Bij Mandemakers werken we met elkaar, niet alleen Sterker nog, we gaan met elkaar om alsof we familie zijn En zelfs als je samen met je timmerman collega op pad bent, merk je dat Bijvoorbeeld als jullie er even niet uitkomen Dan app je je collegas gewoon voor advies of een slimme tip, , Onze medewerkers maken het verschil En daarom krijg je van ons, , , , , , Wij zijn Mandemakers En wie ben jij Heb jij eigenschappen die passen bij ons n bij de vacature keukenmonteur in opleiding Neem bijvoorbeeld jouw twee rechterhanden en jouw klantvriendelijkheid",Contract,https://www.linkedin.com/jobs/view/externalApply/2325563716?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Dc235fb897819%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfaddcddeadddcddbcada8adeadd8gdd7add9fdd83defcdc7fec3ddcg3e&urlHash=FQXj&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/keukenmonteur-in-opleiding-at-de-mandemakers-groep-dmg-2325563716?refId=aad3f4a0-f10c-4b8e-8236-467862089da5&trackingId=an%2F00sClGeSNCBFcLZCmzw%3D%3D&position=24&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
125,education,LinkedIn,2327725710,Medewerker Binnendienst - Logistieke Ondersteuning,3ecresJaaFTkt0T9Q/YUZQ==,BNS Data Logistics BV,"Vianen, Utrecht, Netherlands",['Information Technology and Services'],"Medewerker Binnendienst  Logistieke Ondersteuning, 3240 uur per week, , Jij bent de collega die alle ballen in de lucht kan houden Contact met klanten, collegas of leveranciers, jij weet ervan",Part-time,https://www.linkedin.com/jobs/view/externalApply/2327725710?url=https%3A%2F%2Fltpx%2Enl%2FV28KavD&urlHash=FDIK&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-binnendienst-logistieke-ondersteuning-at-bns-data-logistics-bv-2327725710?refId=aad3f4a0-f10c-4b8e-8236-467862089da5&trackingId=3ecresJaaFTkt0T9Q%2FYUZQ%3D%3D&position=25&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
126,education,LinkedIn,2327834125,Medewerker HR administratie – 32 tot 36 uur per week,zEERawNfgLZY60ca71daag==,iHUB Alliantie,"The Hague, South Holland, Netherlands","['Human Resources', 'Mental Health Care', 'Primary/', 'Secondary Education']","Haal jij voldoening uit dienstverlening, heb jij passie en kennis voor de diverse CAO regelingen en kan jij 100 ballen tegelijkertijd omhoog houden en zie jij jezelf ontwikkelen tot allround medewerker HR Personeelsadministratie Dan is dit de baan voor jou op het iHUB Servicecentrum in Den Haag",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327834125?url=https%3A%2F%2Fhorizon%2Eeasycruit%2Ecom%2Fintranet%2Fihubservicecentrum%2Fvacancy%2Fapplication%2Fsend%2F2609815%2F132473%3Fiso%3Dnl&urlHash=D3cP&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-hr-administratie-%E2%80%93-32-tot-36-uur-per-week-at-ihub-alliantie-2327834125?refId=3ad747f4-2941-4996-baa3-64da1fefc62e&trackingId=zEERawNfgLZY60ca71daag%3D%3D&position=1&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
127,education,LinkedIn,2328650007,Wil jij meer dan een bijbaan? Join SQPeople Haarlem!,ykWxVzFYBmCtWcje2Qhwjw==,SQPeople,"Haarlem, North Holland, Netherlands",['Marketing and Advertising'],"Mis jij door deze rare tijden ook het sociaal contact Of wil jij de vrije tijd die je hebt omzetten in iets nuttigs en daar ook nog eens lekker mee verdienen Dan ben je bij SQPeople aan het juiste adres Een bijbaan waar je zelf je dagen bepaalt, je een boost geeft aan je sociale contacten n je bankrekening Klinkt interessant Lees dan snel verder, Wat ga je doen, , Bij SQPeople werf je donateurs voor bekende goede doelen Je gaat met een team langs de deuren en spreekt mensen aan over het project waarvoor je loopt Op deze manier doe je iets goeds voor de samenleving terwijl je zelf lekker geld verdient, , Nog geen ervaring Geen punt Je krijgt vooraf een training, zodat je goed voorbereid aan je bijbaan kunt beginnen Tijdens het werk word je begeleid door je collegas en ook daarna kun je blijven leren en ontwikkelen door middel van trainingen en workshops, , , , Met 1,5 meter mat, veiligheidshesje en contactloos inschrijven gaan we coronaproof langs de deuren Er wordt in shifts gewerkt van 2 personen per team In de vestiging zie je de navolging van de richtlijnen oa terug door stickers met houd 1,5 meter afstand, een infostand met hyginische handgel en zijn er maximaal 8 personen tegelijkertijd aanwezig Jouw veiligheid is altijd onze eerste prioriteit, , , , SQPeople heeft vestigingen in alle grote studentensteden, dus je kunt vast bij jou in de buurt aan de slag De dagen Die bepaal je zelf Zolang je maar minimaal n dag per week werkt, , , , Zelf bepalen wanneer je werkt is niet het enige voordeel van een bijbaan bij SQPeople Je collegas zijn zo gezellig, dat ze je vrienden worden En andersom ook je mag je vrienden aandragen als collega en samen op pad Hoe leuk is dat Sterker nog, wij garanderen werk Wat betekent dat er altijd ruimte is voor een nieuwe collega, , Wat wij bieden, , , , , , Solliciteren, , Ben jij de perfecte kandidaat voor deze vacature en voldoe je aan de eisen Klik dan op de knop Solliciteer direct en we nemen zo snel mogelijk contact met je op",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328650007?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D238e9f8254dc%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddecdddadd8cadbcdd78adaadd8gddeaddbfddc3aeccacdfec3ddcg3e&urlHash=oYMf&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/wil-jij-meer-dan-een-bijbaan%3F-join-sqpeople-haarlem%21-at-sqpeople-2328650007?refId=3ad747f4-2941-4996-baa3-64da1fefc62e&trackingId=ykWxVzFYBmCtWcje2Qhwjw%3D%3D&position=2&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
128,education,LinkedIn,2327768987,Coach nieuwe locatie De Eenhoorn,xSMHKJx8u/NVX7+cjovhsQ==,Stichting Philadelphia Zorg,"Amsterdam, North Holland, Netherlands","['Environmental Services', 'Telecommunications', 'Management Consulting']","Voor onze locatie de Eenhoorn in Amsterdam zijn we op zoek naar een coach voor een te bespreken aantal uren per week, , Wil jij onze bewoners ondersteunen, Dan is dit jouw kans om mee te werken aan het opbouwen van de Eenhoorn, Met een team sta jij aan de start van een nieuwe zorgverlening aan 24 mensen met een licht verstandelijke beperking Onze bewoners wonen gespikkeld door de nieuwe wijk De Eenhoorn in Watergraafsmeer en wordt opgeleverd eind 2020, , De bewoners zullen hun plek moeten vinden in de Eenhoorn Community building wordt onderdeel van je begeleiding, zodat jij actief op zoek gaat naar kansen en matches voor onze en andere bewoners in de wijk Ons streven is de bewoners een goed leven midden in de samenleving te bieden en actief te bouwen aan een fijne buurt, , Ben jij een ervaren coach met een afgeronde opleiding in de richting Social Work, SPH, Pedagogiek of CMV Heb jij ruime ervaring in het werken met mensen met een licht verstandelijke beperking en bijkomende problematiek n zit je nu al vol met enthousiaste ideen voor deze nieuwe uitdaging Vraag dan het sollicitatiepakket aan Wij zijn benieuwd naar jouw blik op deze unieke kans en hoe jouw talenten kunnen bijdragen aan het succes van dit project, , , , Vertel ons waarom jij denkt dat je bij ons past Doe dit vr , via de sollicitatieknop op werken voor Philadelphia vacaturenummer 428 Heb je nog vragen Bel Saskia van Galen, locatiemanager, 06  50 29 13 06 We vinden interne mobiliteit belangrijk Daarom kiezen we bij gelijke geschiktheid voor een interne sollicitant, , Goed om te weten De kennismakingsgesprekken zullen op korte termijn, in overleg, worden ingepland",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327768987?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F3905814124875637736%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=goAF&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/coach-nieuwe-locatie-de-eenhoorn-at-stichting-philadelphia-zorg-2327768987?refId=3ad747f4-2941-4996-baa3-64da1fefc62e&trackingId=xSMHKJx8u%2FNVX7%2BcjovhsQ%3D%3D&position=3&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
129,education,LinkedIn,2328672682,Junior Coördinator,Fkdwrj4oKmpo2KgaHGSw0g==,Beterwerk personeelsdiensten,"Weurt, Gelderland, Netherlands",['Human Resources'],"Ben jij een aanpakker, sta jij stevig in je schoenen en ben jij iemand die altijd alle zaken organiseert en cordineert Dan past de functie van Junior Cordinator in Weurt bij jou Zoek je een baan waar je kunt groeien en ontwikkelen Lees dan snel verder, , , , Voor onze opdrachtgever in Weurt zoeken wij ter aanvulling van het team een enthousiaste, zeer precieze Junior Cordinator die van aanpakken weet Jij weet exact hoe je moet opereren tussen verschillende processen, klantwensen en autoriteiten en kunt in korte tijd de benodigde stof eigen maken, , Onder leiding van de Senior Cordinator zal jij als Junior Cordinator de volgende werkzaamheden verrichten, , , , , , , , , , Je komt te werken bij een groeiende logistieke dienstverlener, gespecialiseerd in koel en vriesopslag Het is een organisatie met korte lijnen, betrokken werknemers en een informele sfeer Het bedrijf heeft een klantenkring in de opslag van food en de export en opereert zowel binnen als buiten Europa Jij maakt onderdeel uit van het bedrijfsbureau team Dit team bestaat nu uit 10 collegas die allemaal met veel betrokkenheid en plezier goed werk leveren, , , , , , Contactpersoon Rayen Thijssen, Telefoon 0623980232, Email rayenbeterwerknu, , Tagged as Indeed",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328672682?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Df0535d614500%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadacddgaddbcdddcddb8adcaddagddfaddcfddb3degcdcgfec3ddcg3e&urlHash=aBah&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-co%C3%B6rdinator-at-beterwerk-2328672682?refId=3ad747f4-2941-4996-baa3-64da1fefc62e&trackingId=Fkdwrj4oKmpo2KgaHGSw0g%3D%3D&position=4&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
130,education,LinkedIn,2327729067,Ervaren projectmanager/consultant,8qDFD2KC3mrQQPRyMsk+yw==,ITStaffing,"Zoetermeer, South Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Titel, Ervaren projectmanagerconsultant, Organisatie, Onze opdrachtgever is de expert en ICT partner voor het onderwijs bij het efficint en effectief inzetten van ICT, , De opdrachtgever biedt in samenwerking met haar partner SIVON de diensten Veilig Internet en WifiasaService, , aan aan schoolbesturen in het primair en voortgezet onderwijs, die lid zijn van SIVON, , Wij zijn op zoek naar een projectleiderconsultant die gelooft in de diensten van de opdrachtgever en daarmee schoolbesturen zo goed mogelijk wil helpen Hij of zij kan inspelen op de behoefte van schoolbesturen, voelt aan wat er nodig is en kan dat vertalen naar een passend aanbod namens de opdrachtgever en SIVON Hij of zij is ondernemend, georganiseerd en heeft oprechte aandacht voor een schoolbestuur, , We zoeken iemand die inzichtelijk kan maken wat er nodig is om een schoolbestuur onze diensten aan te bieden, de eventuele aanpassingen inzichtelijk maakt en er voor kan zorgen dat het schoolbestuur de overeenkomst voor deze dienst met vertrouwen aangaat Een implementatiemanager zorgt er daarna voor dat het toegezegde daadwerkelijk geleverd wordt waarbij je beschikbaar blijft voor eventuele vragen, , In de rol van projectmanagerconsultant ben je verantwoordelijk vanaf het moment dat het schoolbestuur, , interesse toont in deze diensten totdat het contract gesloten is Je communiceert makkelijk met zowel interne als externe gesprekspartners Je kunt de dialoog tussen techneuten op hoofdlijnen volgen Je bent in staat om tot een gezamenlijke oplossing te komen Je bent in staat te sturen op je doelen waarbij je de benodigde activiteiten zowel intern als extern uitzet en cordineert Daarnaast heb je oog voor zowel de zakelijke als de menselijke aspecten binnen de projecten Hoge klanttevredenheid en optimale dienstverlening staan bij jou hoog in het vaandel Je durft het voortouw te nemen, ook al is de materie of de vraag soms niet helemaal tot in de details duidelijk Met jouw enthousiasme en kennis draag je bij aan het realiseren van een optimaal proces en help je bij de verdere professionalisering van de opdrachtgever De omvang van deze werkzaamheden betreft minimaal 32 per week voor een periode van 6 maanden met optie tot verlenging Er geldt een wederzijdse opzegperiode van 1 maand, , , , , , , Stuur ons dan uiterlijk recente CV  motivatie voor deze rol, samen met je beschikbaarheidgeplande vakanties en je allin uurtarief excl BTW, , De locatie van de uit te voeren werkzaamheden kan ivm COVID19 afwijken",Contract,https://www.linkedin.com/jobs/view/externalApply/2327729067?url=https%3A%2F%2Fwww%2Edestaffinggroep%2Enl%2Fopdracht%2Fervaren-projectmanager-consultant-anr-27819%2F&urlHash=WQmN&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/ervaren-projectmanager-consultant-at-it-staffing-2327729067?refId=3ad747f4-2941-4996-baa3-64da1fefc62e&trackingId=8qDFD2KC3mrQQPRyMsk%2Byw%3D%3D&position=5&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
