Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,marketing manager,LinkedIn,2309955233,Marketing Manager Benelux (M/W),h5rxOSxOR0mxxgdaIYMTaw==,Abbott,"Hoofddorp, North Holland, Netherlands",['Hospital & Health Care'],"Country Marketing Manager MW within Abbott Diagnostics, , Primary Objective, , The Marketing Manager leads the Marketing agenda across Benelux, to sustainably grow the business and brand over the long term HeShe develops and champions robust marketing and launch plans in country, ensuring they align with area priorities and will deliver country business objectives and supports sales and the rest of the organization to connect with customers flawlessly to deliver the optimal brand story and experience This position requires confidence, independent action, initiative, a sense of urgency, and the ability to make decisions and take responsibility for them A wellsuited candidate can react and adjust quickly to changing conditions and come up with practical ideas for dealing with them The style is purposeful, directed at getting things done quickly There is a strong demand for high quality, organized and repeatable results The responsibilities are broad in scope, encompassing a wide variety of activities requiring rapid shifts in priorities This is primarily a taskfocused job, requiring a somewhat authoritative, directive leadership style that encourages resultsdriven, taskoriented collaboration",Full-time,https://www.linkedin.com/jobs/view/externalApply/2309955233?url=https%3A%2F%2Fwww%2Ejobs%2Eabbott%2Fus%2Fen%2Fjob%2FABLAUS30963261ENUSEXTERNAL%2FMarketing-Manager-Benelux-M-W%3Futm_source%3Dlinkedin%26utm_medium%3Dphenom-feeds&urlHash=bbYO&refId=19df698b-31ff-4e86-b453-e0bcb968455d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-benelux-m-w-at-abbott-2309955233?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
12,marketing manager,LinkedIn,2316323262,Manager Performance Marketing,2s+Zg3ClTjSTazBfrvyLhQ==,"Search X Recruitment  IT, Sales  Marketing Recruitment","Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Er is dus een website Een hele goede website Zelfs zon goede website dat hij is bekroond met beste website van het jaar Niet slechts n of twee keer, maar wel 10 keer op een rij En het is nog niet genoeg Ze willen meer This is where you come in, , , , Met haar unieke Ecommerce concept heeft dit bedrijf de Europese markt veroverd en die kroon zijn ze niet van plan ooit af te staan Ze hebben de afgelopen 15 jaar een community van miljoenen tevreden klanten opgebouwd, zijn actief in meerdere landen en krijgen al meer dan 200000 unieke bezoekers per dag op hun website Gek genoeg hebben ze dit weten te bereiken zonder ooit echt iets aan marketing te doen Stel je nu eens voor wat ze zouden kunnen bereiken als ze dat wel zouden doen Of liever nog, stel het je niet voor, maar help ze om het te doen, , , , Niet veel Behalve iemand die een leidende rol neemt in het definiren van hun nieuwe online marketingstrategie en deze vervolgens weet te realiseren Of het nou gaat om SEO of SEA, Display of Social Advertising of zelfs Affiliate Marketing Het is aan jou om de juiste kanalen te kiezen en ze vervolgens om te vormen in conversiemachines Natuurlijk is er maar n manier om te weten of jouw gekozen aanpak werkt en dat is door te meten Daarom werk je nauw samen met de web analisten die jou voorzien van de inzichten die je nodig hebt om de juiste acties te nemen Daarnaast ben je in deze rol het verlegstuk van de huidige CMO, dat betekend dat je naast operationele taken ook strategische ervaring nodig hebt, , , , Een aantal jaar solide online marketing ervaring is een goed begin Het is natuurlijk fijn als je daar ook een relevante opleiding bij hebt, maar we geven uiteindelijk meer om je mindset dan je papieren Natuurlijk gebruiken zo ook mooie nieuwe tools en zijn ze niet bang voor buzzwords, maar waar het echt om draait is resultaat Met andere woorden, Performance Uiteindelijk ben jij namelijk verantwoordelijk voor alle online marketing activiteiten in de Benelux Dat betekent dat je zelfstandig het initiatief durft te nemen wat niet hetzelfde is als alleen en eigenaarschap neemt van je resultaten, , , , Natuurlijk, daarom begin je op een basissalaris tussen de 5000, en 6000, bruto per maand, afhankelijk van je ervaring Daarnaast ontvang je een secundair pakket met alles eropeneraan Maar het meest interessante aan deze functie is toch wel de kans om een groot merk naar nog grotere hoogte te tillen Dus waar wacht je nog op Druk op Apply",Full-time,https://www.linkedin.com/jobs/view/externalApply/2316323262?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F2899394781894560170%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=E_aG&refId=19df698b-31ff-4e86-b453-e0bcb968455d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-performance-marketing-at-search-x-recruitment-it-sales-marketing-recruitment-2316323262?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
13,marketing manager,LinkedIn,2246377186,European Senior Brand Manager,4cAjjwGQRvuclnCTe685dw==,Quorn Foods,"Utrecht, Utrecht, Netherlands","['Food & Beverages', 'Food Production', 'Consumer Goods']","Quorn Foods, with our entrepreneurial spirit is a great place to work Our people are passionate, take initiative and accountability and, most of all, work together as one team, focused on one shared goal with common values, , We are an ambitious, growing, independent FMCG company, focused on creating the worlds leading meatalternative business, through our market leading Quorn and Cauldron brands We are a global business that designs, manufactures and sells our healthy protein products globally with annual sales turnover in excess of 250 million across 17 territories, , European Senior Brand Manager, , Head of Brand Marketing, , No line management responsibility, , UK based Brand Marketing, European Commercial, Category Analysis, Design to Print Manager, Packaging, Finance, Supply Chain, Advertising, PR and Media Agencies, , Purpose of role, , Dimensions of role, , , , , , , , , As we launch a new global creative idea and increase our marketing activities across European markets for 2021 and beyond, this is a key role in supporting the execution and evaluation of our marketing activities to ensure we drive long term growth, , Your Key Contributions and TasksAccountabilities, , , , , , , , , , , , , , , , , , , , , , Person Specification, , , , , , , We are offering a competitive salary, 25 days annual leave  bank holidays, pension scheme and life insurance options, Employee Assistance Program, and Staff Shop, , Please visit our website wwwquorncouk for more information about our company and brand, , Interested applicants should forward their CV  Covering Letter to hrquornfoodscom Applications without a covering letter will not be considered, , If you have not heard from us within 2 weeks of applying for the role please assume your application has not been successful on this occasion, , No agencies please,  Back to Working Here",Full-time,https://www.linkedin.com/jobs/view/externalApply/2246377186?url=https%3A%2F%2Fwww%2Equorn%2Eco%2Euk%2Fcompany%2Fcareers%2Feuropean-senior-brand-manager&urlHash=rqt2&refId=19df698b-31ff-4e86-b453-e0bcb968455d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/european-senior-brand-manager-at-quorn-foods-2246377186?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
14,marketing manager,LinkedIn,2220715565,Marketing Manager Varkens,7Px25ISrQrG57W0X+D3jjA==,ForFarmers,"Nederland, Overijssel, Netherlands","['Food & Beverages', 'Logistics and Supply Chain', 'Food Production']","Ben jij een sterke en commercile persoonlijkheid met visie die binnen team Varkens het verschil gaat maken op marketinggebied Weet jij de dynamiek van de varkenssector te doorgronden en anderen te overtuigen, lees dan snel verder, , , , Als Marketingmanager Varkens ontwikkel je, op basis van gedegen marktanalyses, nieuwe en bestaande producten, diensten en concepten die voldoen aan de wensen van de klant Je zorgt daarbij voor een onderscheidende positionering in een concurrerende markt, , Je bent tevens verantwoordelijk voor de omzetprognose en analyse en voor het marketing en communicatiebudget, , De communicatiespecialist Varkens rapporteert aan jou en je maakt deel uit van het MT Varkens, , , , , , , , , , , , , , Jij kent de varkenshouderij, hebt commercile ervaring en weet dankzij je passie voor je vak mensen te overtuigen Neem jij graag het initiatief en laat je niet los totdat je beet hebt Dan zoeken wij jou, , Heb je vragen Stel ze gerust Neem contact op met Richard Dijkstra, Directeur Varkens, via ons centrale telefoonnummer 0573  28 88 00, , ForFarmers NV, Kwinkweerd 12, 7241 CW Lochem, , T 31 0573 28 88 00, F 31 0573 28 88 99, E infoforfarmerseu, , Handelsregisternummer 08159661",Full-time,https://www.linkedin.com/jobs/view/externalApply/2220715565?url=https%3A%2F%2Fwww%2Ewerkenbijforfarmers%2Enl%2Fvacatures%2Fmarketing-manager-varkens-r4503%2Easpx&urlHash=_-3-&refId=19df698b-31ff-4e86-b453-e0bcb968455d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-varkens-at-forfarmers-2220715565?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
15,marketing manager,LinkedIn,2301932688,Marketing Manager,2PKqrr/SS+yR2ga9+d7f8g==,Informa Markets,"Amsterdam, North Holland, Netherlands","['Events Services', 'Online Media']","The Role, , The Marketing Manager  Pharma is responsible for leading the marketing team for a Portfolio of events and digital products within the pharmaceutical industry, to drive attendees to our live and virtual events, support revenue generation, and input into the development of the product value proposition The role has responsibility for the line management of a team of Marketing Executives and Copywriters",Full-time,,https://nl.linkedin.com/jobs/view/marketing-manager-at-informa-markets-2301932688?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
16,marketing manager,LinkedIn,2279305664,Marketing Manager,YNhJsPvHRcSwiHNdaxUjZA==,Dole Packaged Foods Europe BV,"Rotterdam, South Holland, Netherlands","['Consumer Goods', 'Food Production', 'Food & Beverages']","Dole Packaged Foods is a purpose led health and wellness organization that champions a more equitable world We believe that nutrition and wellness should be available and accessible to all Our proud equity is comprised of being the largest global brand in pineapples, having transformed into a strong growth platform with new markets and new products, having strong expertise built in 168 years, financial strength and being a company authentically driven by purpose of sustainability Dole Packaged Foods delivers this purpose in Europe through a network of different customers, ranging from Retail to Industry to Food Service to distributors, which deliver our products to our consumers",Full-time,https://www.linkedin.com/jobs/view/externalApply/2279305664?url=https%3A%2F%2Fcareers%2Eikrut%2Ecom%2F3aa39cc9-6c73-439d-940c-df34c8ec6c48%2F0%2Fjobs%2Fa%2F67314&urlHash=cf93&refId=19df698b-31ff-4e86-b453-e0bcb968455d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-at-dole-packaged-foods-europe-bv-2279305664?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
17,marketing manager,LinkedIn,2286382159,Marketing Manager,7WLmQE1lRo6/nOrpzjwJNg==,Oriflame Nederland,"Eindhoven, North Brabant, Netherlands",['Cosmetics'],"Sluit jij je aan bij onze beautybeweging als Marketing manager,  Ter versterking van ons team zijn wij op zoek naar een Marketing manager voor de Nederlandse markt Naast marketing ben jij verantwoordelijk voor Sales Support Je bent commercieel, hebt een scherp oog, ziet en benut kansen Je speelt een belangrijke rol in de ontwikkeling van Oriflame Nederland We zijn een nieuwe richting in gegaan waarbij digitalisatie, duurzaamheid en ondernemerschap de hoofdingredinten zijn Oriflame heeft hoge ethische normen en sterke bedrijfswaarden, zoals oa teamwork, respect voor alle mensen, maatschappelijk verantwoord ondernemen en zorg voor het milieu Je geeft leiding vanuit deze waarden richting het marketingteam Ondernemerschap staat bij jou hoog in het vaandel, je ziet het als een uitdaging om in een omgeving te komen waar nog niet alles staat In deze rol wordt eigen initiatief en inbreng van nieuwe ideen gevraagd n gestimuleerd Onze ideale kandidaat is zeer ervaren met digitale marketing en is analytisch en creatief",Full-time,,https://nl.linkedin.com/jobs/view/marketing-manager-at-oriflame-nederland-2286382159?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
18,marketing manager,LinkedIn,2296556710,Marketing Manager,GwbPNZUIQI601qD6yih77w==,TravelEssence Nederland,"Zeist, Utrecht, Netherlands","['Leisure, Travel & Tourism']","Are you a creative and analytical Marketing Manager with profound knowledge of todays digital landscape Then we are looking for you , , As Marketing Manager, you are further developing our established and new Marketing concepts With your understanding of the consumer decision process, you set out a successful marketing strategy and implementation Your responsibilities include tracking and analyzing the performance of advertising campaigns, coordinate multiple marketing channels, and managing the marketing team To be successful in this role, you should have handson experience with web analytics tools and be able to turn creative ideas into effective advertising projects ",Full-time,,https://nl.linkedin.com/jobs/view/marketing-manager-at-travelessence-nederland-2296556710?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
19,marketing manager,LinkedIn,2272666631,Partner Marketing Manager,zNh/NudERSSF5phYoR4IsQ==,Mollie,"Amsterdam, North Holland, Netherlands","['Computer Software', 'Internet', 'Financial Services']","Partner Marketing Manager Mollie is looking for an experienced Partner Marketing Manager who develops and accelerates the growth with our ecommerce and SaaS partners through strong marketing Are you ready to own this responsibility, FULLTIME",Full-time,https://www.linkedin.com/jobs/view/externalApply/2272666631?url=https%3A%2F%2Fjobs%2Emollie%2Ecom%2Fpartner-marketing-manager%2Fen&urlHash=NTZX&refId=19df698b-31ff-4e86-b453-e0bcb968455d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/partner-marketing-manager-at-mollie-2272666631?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
20,marketing manager,LinkedIn,2316454119,Marketing Manager,8uybvhoOQhymR4o0qrbd3w==,Plugged Live Shows,"Breda, North Brabant, Netherlands",['Events Services'],"Hi there, , Have you gained your experience points within the marketing field and developed yourself into a handson Marketing Manager with the ability to manage and motivate a team Are you ready for a refreshing, creative and challenging environment",Full-time,,https://nl.linkedin.com/jobs/view/marketing-manager-at-plugged-live-shows-2316454119?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
21,marketing manager,LinkedIn,2215512890,Growth Marketing Manager,vFYzB9r3TIiys1L/3aLAVQ==,Smartvatten,"Amsterdam, North Holland, Netherlands",['Civil Engineering'],"Smartvatten is a rapidly growing water management service company with 40 fulltime employees and operations expanding across Finland, Germany, Sweden, BENELUX, and US Our Smartvatten remote monitoring service helps property owners already in over 7000 properties to stop flushing money down the drain and catch plumbing leaks before its too late",Full-time,,https://nl.linkedin.com/jobs/view/growth-marketing-manager-at-smartvatten-2215512890?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
22,marketing manager,LinkedIn,2243575582,Marketing & Digital Manager,jV+7CriYRtKmA3JWVTPU1Q==,Batenborch International,"Breda, North Brabant, Netherlands","['Consumer Goods', 'Consumer Electronics', 'Food & Beverages']","Our client is a fast growing international scaleup company, building a new lifestyle brand all over the world, , To realize her ambition and accelerate growth, our client is hiring a new Marketing  Digital Manager for Western Europe",Full-time,https://www.linkedin.com/jobs/view/externalApply/2243575582?url=https%3A%2F%2Fbatenborch%2Ecom%2Fjobs%2Fjob%2FNL006213%2Fmarketing-digital-manager&urlHash=Jfpq&refId=19df698b-31ff-4e86-b453-e0bcb968455d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-digital-manager-at-batenborch-international-2243575582?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
23,marketing manager,LinkedIn,2295189800,Marketing Manager Zonnepanelen & Laadpalen,iNhWV71pQACgXja+5rMK2A==,Coolblue,"Rotterdam, South Holland, Netherlands","['Consumer Goods', 'Consumer Electronics', 'Retail']","Als Marketing Manager Zonnepanelen  Laadpalen help je met positieve energie mee Nederland te verduurzamen, Hoe word ik Marketing Manager Zonnepanelen  Laadpalen bij Coolblue, , Ben jij een superster in marketing en projectmanagement Heb je kennis van leadgeneratie, SEA en business development Ben je een doorzetter, ga je graag buiten alle gebaande paden en ABtest jij zo goed als elke stap van de klantreis Als Marketing Manager Solar  Charging stations zorg jij voor de volgende stap in de groei van Coolblue Zonnepanelen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2295189800?url=https%3A%2F%2Fwww%2Ewerkenbijcoolblue%2Enl%2Fvacatures%2Fmarketing-manager-zonnepanelen-laadpalen%2F%3Futm_source%3DLinkedIn%26utm_medium%3DLinkedIn_job_slots%26utm_campaign%3DMarketing%2520Manager%2520Zonnepanelen%2520%2526%2520Laadpalen%26utm_term%3DHoofdkantoor%25252FMarketing_%252526_Communicatie&urlHash=zFSd&refId=19df698b-31ff-4e86-b453-e0bcb968455d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-zonnepanelen-laadpalen-at-coolblue-2295189800?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=23&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
24,marketing manager,LinkedIn,2309484892,Associate Director of Brand & Marketing Communications,fWtOea1NRYC/oZngX1VVeA==,HelloFresh,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Internet', 'Staffing and Recruiting']","Join our HelloFresh family, , At HelloFresh we love food and our mission is to change the way people eat forever That change comes conveniently packaged in a box  a HelloFresh Box, filled with the best fresh ingredients, , With our meal boxes with easy to cook recipes and fresh ingredients, we are driving change in the quickly evolving food industry From developing our recipes to delivering the boxes  the customer is at the center of everything we do Our aim is to make every meal a moment to look forward to, for everyone at the table No surprise then that data is our friend and for us, learning never stops We make quick but informed decisions and as a fastgrowing company, we value flexibility and speed, , , , We are looking for a strong Brand  Marketing Communications expert with a proven track record in digital Marketing  Communications You will be managing an international team with campaign managers, designers, content specialists, and community managers, a team of about fifteen young professionals You are responsible for continuing building brand saliency and visibility in our countries which we manage out of our office in Amsterdam The Netherlands, Belgium, and Luxembourg We are looking for an expert that can drive our strategic brand plans, has a handson approach, and possesses the ability to lead an international team You will report directly to our CMO for the Benelux, , , , , , , , , , The unique opportunity to have a serious impact on a growing and listed company A lot of learning and development opportunities within a young and dynamic ecommerce company Freedom of idea and initiative, execution, and implementation of your own ideas and initiatives You can make use of the company benefits, like food and fruit in the office, sports classes, such as yoga, boot camp, and boxing class An amazing team and office in Amsterdam, check it out here Next, to that, you also get a discount on the HelloFresh Box And of course, youll earn a competitive salary, , , , We take a look at your resume and cover letter If we see a match, we will invite you for a video call to get to know each other Are we still positive We will schedule a facetoface interview at our headquarters in Amsterdam If both sides would like to proceed we will schedule a chat with our CMO and a video call with our Global Office as the last step in the interview process We will schedule the interviews one after the other quickly, in order to let you know as fast as possible if you can start at HelloFresh, , , , , , Do you want to send us your application Nice Please click on the apply button below and fill out the mandatory fields Upload your resume and cover letter and thats it Applications send by email will not be processed",Full-time,https://www.linkedin.com/jobs/view/externalApply/2309484892?url=https%3A%2F%2Fboards%2Egreenhouse%2Eio%2Fhellofresh%2Fjobs%2F2487478%3Fgh_src%3D6sujtx1%26s%3DLinkedIn%26source%3DLinkedIn&urlHash=Jp1Q&refId=19df698b-31ff-4e86-b453-e0bcb968455d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/associate-director-of-brand-marketing-communications-at-hellofresh-2309484892?refId=19df698b-31ff-4e86-b453-e0bcb968455d&position=24&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
