Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,information,LinkedIn,2328665377,Admissions officer,a5/VC7kcruTZUkCGb1KYIQ==,Erasmus University Rotterdam,"Rotterdam, South Holland, Netherlands","['Higher Education', 'Education Management', 'Research']","As an admissions officer, you will evaluate applications for admission and give advice to potential students, councillors and parents on our portfolio of programmes, , Your main tasks, As one of our admissions officers, your main tasks will be, You will also you will be involved with a variety of other tasks including, , , , Erasmus University Rotterdam EUR, , , , , , , , contract 1 year, The position with an FTE of 10 38 hours is based on the Woudestein campus of the Erasmus University Rotterdam, but working from home for part of the week is an option Most of the work can be done during regular office hours, with the exception of several student recruitment fairs per year in the Netherlands and internationally, , The conditions of employment comply with the collective labour agreement for Dutch universities CAO NU We offer a fulltime contract, initially for one year Salary is subject to training and experience and may vary from a minimum of  2,656 scale 8 up to a maximum of  4012 scale 9 gross per month, based on a fulltime contract of 38 hours, , Erasmus University Rotterdam has attractive employment conditions, which include a holiday allowance of 8 per cent, an endofyear bonus of 83 per cent, and a generous number of vacation days More information is available at httpswwweurnlenworkingeuremployer, , As the admissions officer will mainly work at our Woudestein campus, we expect our new colleague to reside in the greater Rotterdam area, , You will have plenty of opportunities to develop your professional skills through courses and trainings  internally and externally We believe in personal and professional growth and will help you shape your career path, , , , , , Rotterdam School of Management, Erasmus University RSM is one of Europes topranked business schools RSM provides groundbreaking research and education furthering excellence in all aspects of management and is based in the international port city of Rotterdam  a vital nexus of business, logistics and trade RSMs primary focus is on developing business leaders with international careers who can become a force for positive change by carrying their innovative mindset into a sustainable future Our firstclass range of bachelor, master, MBA, PhD and executive programmes encourage them to become critical, creative, caring and collaborative thinkers and doers Study information and activities for future students, executives and alumni are also organised from the RSM office in Chengdu, China wwwrsmnl, , RSM is an equal opportunity employer and explicitly encourages applications from candidates of all genders, ethnicities, and nationalities",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328665377?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Da06e4d912975%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadfcddgaddacadbcddc8adcadd7gddfaddefdd73de9cdcbfec3ddcg3e&urlHash=UQn3&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/admissions-officer-at-erasmus-universiteit-rotterdam-2328665377?refId=0cc2db88-fc87-4523-8f6e-53863f7b9205&trackingId=a5%2FVC7kcruTZUkCGb1KYIQ%3D%3D&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
12,information,LinkedIn,2313238549,Digital Product Specialist,B5OBNUSCHh4Tuky4wx6k7A==,IKEA,"Haarlem, North Holland, Netherlands",['Retail'],"WHO YOU ARE, You are passionate about technology and innovation You feel motivated to be a part of improving IKEAs digital capabilities, to keep learning and to forget the obsolete To work agile and being open to the change motivate you as well You get energized by working both independently, interdependently and across functions and you share and live the IKEA culture and values, You are confident in with change management Understand the business need and you are able to translate that need into digital products Preferably you have experience in Agile working setup, working as part of agile team and in working effectively within a matrix organization, You have knowledge in following areas,  software, hardwareinfrastructure and voice communications and being aware of the markets and trends,  solution architecture and information flows,  practical knowledge of how to work and lead in change processes at organizational, group and individual level,  intermediate knowledge of IKEA applications, business processes and routines and understands their influence on IT requirements in IKEA organizations,  IKEAs corporate identity, core values and vision of creating a better everyday life for the many people, As a person you understand the possibilities and boundaries of local IT adaptations and solutions You have excellent interpersonal skills with the ability to build trustful relationships with stakeholders of different seniority levels across the organization, and you demonstrate IKEA leadership skills, especially independent leadership, by using sound judgements to make timely and effective decisions, You actively acquire new knowledge and skills and champion new methods and processes to improve performance You also have the ability to understand the complexity of IKEA business and the role of technology as an integrated part of the business, , ,  work with business stakeholders to understand and translate needs into product ideas,  work in agile teams, contribute to the development and maintenance of local products and solutions by working as part of an agile team,  where agreed, act as a technical expert regarding integration and connectivity methods, protocols, security, and practices for both internal and external database management systems and infrastructure,  produce all required specifications and ensure that digital solutions work together and fulfil business needs by collaborating with developers in other countries and in  Central Group Digital as well as external vendors,  monitor local technologies and system trends, and evaluate their possible business benefits,  work across initiatives within Ingka Group, steering successful digital product  integration and development in the countries that drives IKEA business results, , , To be the local business partner responsible for Digital, while working as a seamless part of the global Ingka Group Digital organization Ensure IKEA Digital products and platforms are delivered with excellence to meet the needs of customers and coworkers in order to enhance the whole IKEA shopping experience, , To secure effective Information Technology IT that supports IKEA business processes by maintaining, developing and supporting reliable, robust and efficient Digital products and platforms Country Group Digital contributes to the growth of IKEA and improves the customers life at home Country Digital also works together with all functions to ensure coworkers have the Digital tools and capabilities they need to do their best work, , , Are you excited about the role and want to apply Fantastic Please click on the  apply now  button above and upload your resume and motivation letter, , We look forward receiving your application, , Due to tight timeline, invitations to interviews will most likely be sent out with short notice and we truly appreciate your cooperation  understanding for this The interviews will be conducted over Teams",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313238549?url=https%3A%2F%2Fikea%2Eavature%2Enet%2FExternal%2FJobDetail%2F65430%3Fsource%3DLinkedIn&urlHash=f5yO&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/digital-product-specialist-at-ikea-2313238549?refId=0cc2db88-fc87-4523-8f6e-53863f7b9205&trackingId=B5OBNUSCHh4Tuky4wx6k7A%3D%3D&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
13,information,LinkedIn,2308392689,Front Desk Coordinator,YPbwhiXhs7tfa4Aa+1rIqw==,EVBox,"Amsterdam, North Holland, Netherlands","['Automotive', 'Electrical/', 'Electronic Manufacturing', 'Renewables & Environment']","Who We Are Looking For, , We are seeking to hire a Front Desk Coordinator This position offers customer service and administrative responsibilities in an exciting, fastpaced environment The Front Desk Coordinator greets visitors, answers the telephone, responds to both routine and emergency inquiries and performs various clerical duties, This person will be based in our office Go West Amsterdam and supporting activities in all the offices in Amsterdam and Rotterdam, This is a temporary role zerohour contract, FTC ideal for someone who is looking for a flexible working arrangement 2432 hours, from 3 to 4 days a week ideally with an immediate start",Full-time,https://www.linkedin.com/jobs/view/externalApply/2308392689?url=https%3A%2F%2Fevbox%2Ecom%2Fen%2Fabout%2Fcareers%2Fjob%3Fgh_jid%3D4253803003%26gh_src%3D74265a6e3us&urlHash=7Ik8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/front-desk-coordinator-at-evbox-2308392689?refId=0cc2db88-fc87-4523-8f6e-53863f7b9205&trackingId=YPbwhiXhs7tfa4Aa%2B1rIqw%3D%3D&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
14,information,LinkedIn,2313546283,Service Desk Analyst,BxnsgTfOHA8UIJ0elTkOjQ==,ITSync,"Amsterdam, North Holland, Netherlands",['Information Technology and Services'],"My client has decided to inhouse their Service Desk Therefore they are looking for a new colleague who is interested to start working for them as Service Desk Analyst, , Job Purpose",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313546283?url=https%3A%2F%2Fitsync%2Enl%2Fvacatures%2F1223-service-desk-analyst&urlHash=s9XT&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/service-desk-analyst-at-itsync-2313546283?refId=0cc2db88-fc87-4523-8f6e-53863f7b9205&trackingId=BxnsgTfOHA8UIJ0elTkOjQ%3D%3D&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
15,information,LinkedIn,2305395941,Junior Project Manager - (English job description),Sye2kTQbAgpBd1jzFvntNg==,Malcolm Hollis,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Staffing and Recruiting', 'Real Estate']","Junior Project Manager, Amsterdam, , Hollis is a leading international, independent real estate consultancy We work with owners, occupiers, developers and funders, across both private and public sectors, to help them get more out of their real estate, at every stage of the property life cycle, , Established in 1991 in London, were now a multiskilled team of consultants, project managers, building surveyors, engineers and technical specialists operating across the UK, Ireland and mainland Europe, , We are committed to delivering and maintaining a sustainable built environment and are recognised specialists in project management, cost management, due diligence surveys, measured surveys, ME, environment, energy  sustainability, party walls and rights of light, , Our mission is to continue to grow and, , Why grow, , Because that creates for our people which means that we attract and retain the , , Dont just take our word for it though weve been recognised as one of the for the third year running by Property Week, the leading publication in the industry, , , , The role of Junior Project Manager is to learn by assisting the Senior Project Manager in the completion of project control processes and documentation It is intended to develop by putting into practice the academic learning on project management into being a skilled and adaptable project management professional capable of taking the lead on projects of increasing value and complexity, , , , , , , , , , , We are hardworking, progressive, successful and fun Were independentlyowned and independentlyminded, not afraid to give honest advice or to be ourselves, We strive to achieve the right balance for you, delivering excellent client service whilst supporting you in fulfilling your potential and achieving your goals, , We offer a highly competitive salary and a generous benefits package including, , , We are a sociable bunch and host pay day drinks, quarterly lunches, quiz nights and cultural and sporting activities to socialise and have fun with your colleagues, , Your health and wellbeing are very important to us so we have an Employee Assistance Programme to support you through lifes ups and downs, gym discount and all our offices have fresh fruit baskets delivered weekly We are also happy to consider flexible working arrangements, , Finally, we also love giving back and take part in numerous charity events all over the country throughout the year, , , , We are an equal opportunities employer and we will recruit regardless of sex, race, disability, age, sexual orientation, gender reassignment, religion or belief, marital status, pregnancy and maternity, or any other characteristic which may lead you to face disadvantage in our society, , We particularly encourage applications from currently underrepresented groups in our industry including those who identify as women, black, Asian, minority ethnic, lesbian, gay, bisexual, transgender and or disabled",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305395941?url=https%3A%2F%2Fwww%2Ecandidatemanager%2Enet%2Fcm%2Fp%2FpJobDetails%2Easpx%3F%26mid%3DYGTYEV%26sid%3DYAZGTD%26jid%3DGTEVBWWCX%26site%3DMalcolm%2BHollis%26a%3DXNSaxehMkLs%25253d%26b%3DSyNh1RRBOR8%25253d&urlHash=_hvt&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-project-manager-english-job-description-at-malcolm-hollis-2305395941?refId=0cc2db88-fc87-4523-8f6e-53863f7b9205&trackingId=Sye2kTQbAgpBd1jzFvntNg%3D%3D&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
16,information,LinkedIn,2319713504,Team Assistant,Jl1AjEP3ky1SJMPSgoQb3g==,Una Collective,"Amsterdam, North Holland, Netherlands",['Civic & Social Organization'],"THE COMPANY, Una Collective is a social enterprise that advocates for gender equality and inclusivity in the Netherlands, , Una serves as a platform that fosters collaboration among women in business and culture Its a meeting point enabling disruptive dialogue among leaders and change makers, that grows womens social capital and lays a foundation for future generations to thrive",Part-time,,https://nl.linkedin.com/jobs/view/team-assistant-at-una-collective-2319713504?refId=0cc2db88-fc87-4523-8f6e-53863f7b9205&trackingId=Jl1AjEP3ky1SJMPSgoQb3g%3D%3D&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
17,information,LinkedIn,2310017916,Data & Reporting Officer,N3ya6RsNqBn+TabG0ZTewQ==,The Citco Group Limited,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Banking', 'Financial Services']","Description, , Data  Reporting Officer, , Netherlands  Amsterdam, , , , Citco is a global leader in fund services, corporate governance and related asset services with staff across 80 offices worldwide With more than 1 trillion in assets under administration, we deliver endtoend solutions and exceptional service to meet our clients needs, , For more information about Citco, please visit wwwcitcocom, , , , Citco Bank provides fully integrated transaction, deposit, foreign exchange and credit facilities to our Fund Services and Governance Services clients Operating in strategic global centres Citco Bank provides access to best of breed process and technology, , As a core member of our Compliance team you will work closely with internal stakeholders and crossfunctional teams to minimize operational risks and ensure our clients experience seamless delivery across banking services, , , , , , , Our Benefits, , Your well being is of paramount importance to us, and central to our success We provide a range of benefits, training and education support, and flexible working arrangements to help you achieve success in your career while balancing personal needs Ask us about specific benefits in your location, , We recognize diversity as a source of organizational pride and strength We have made it a priority to reflect our nations evolving diversity in the people we hire, and the culture we create in our organization, , Citco welcomes and encourages applications from people with disabilities Accommodations are available upon request for candidates taking part in all aspects of the selection",Full-time,,https://nl.linkedin.com/jobs/view/data-reporting-officer-at-the-citco-group-limited-2310017916?refId=0cc2db88-fc87-4523-8f6e-53863f7b9205&trackingId=N3ya6RsNqBn%2BTabG0ZTewQ%3D%3D&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
18,information,LinkedIn,2320009915,Customer Engagement Specialist,VbDpb/yACUDkh44tcaNuYQ==,Reverb,"Amsterdam, North Holland, Netherlands",['Music'],"Company Description, Reverb is the largest online marketplace dedicated to buying and selling new, used, and vintage musical instruments Since launching in 2013, Reverb has grown into a vibrant community of buyers and sellers all over the world By focusing on inspiring content, price transparency, musicianfocused eCommerce tools, a musicsavvy customer service team, and more, Reverb has created an online destination where the global music community can connect over the perfect piece of music gear",Full-time,,https://nl.linkedin.com/jobs/view/customer-engagement-specialist-at-reverb-2320009915?refId=0cc2db88-fc87-4523-8f6e-53863f7b9205&trackingId=VbDpb%2FyACUDkh44tcaNuYQ%3D%3D&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
19,information,LinkedIn,2307859317,Information Technology Technical Support,G/lDIi3PhmD8ASngffA9og==,Kelly  The Netherlands,"Amsterdam, North Holland, Netherlands","['Consumer Electronics', 'Internet', 'Entertainment']","Our client is a major international streaming service provider and they are currently looking for an IT Technical Support Engineer fluent English AND Portuguese or Greek or Arabic 40 hours in their Dutch office located in Amsterdam,  ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307859317?url=https%3A%2F%2Fwww%2Ekellyservices%2Enl%2Fvacature%2Fit-technical-support-engineer-eng-plus-another-language&urlHash=Zsin&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/information-technology-technical-support-at-kelly-services-the-netherlands-2307859317?refId=0cc2db88-fc87-4523-8f6e-53863f7b9205&trackingId=G%2FlDIi3PhmD8ASngffA9og%3D%3D&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
20,information,LinkedIn,2280197314,The Rijksmuseum Fellowship Programme,DRvJP87vrl5X9HXUIuksYg==,Rijksmuseum,"Amsterdam, North Holland, Netherlands",['Museums and Institutions'],"The Rijksmuseum Fellowship Programme, , The Rijksmuseum welcomes international, independent research proposals which open new perspectives on the museums collection, its history and activities The purpose of the Rijksmuseum Fellowship Programme is to encourage and support scholarly investigation, and to contribute to academic discourses while strengthening bonds between the museum and universities The programme enables highly talented candidates to base part of their research at the Rijksmuseum, and offers access to the museums expertise, collections, library and laboratories Furthermore, it facilitates opportunities for Fellows to engage in workshops and excursions to encourage exchange of knowledge  both amongst themselves and the broader museum audience",Full-time,https://www.linkedin.com/jobs/view/externalApply/2280197314?url=https%3A%2F%2Fltpx%2Enl%2FlKyvYwZ&urlHash=dBrk&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/the-rijksmuseum-fellowship-programme-at-rijksmuseum-2280197314?refId=0cc2db88-fc87-4523-8f6e-53863f7b9205&trackingId=DRvJP87vrl5X9HXUIuksYg%3D%3D&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
21,information,LinkedIn,2294423565,Data Officer,015h60QYZ5eAvw2ygfcfkg==,Knab,"Amsterdam, North Holland, Netherlands","['Financial Services', 'Banking']","Knab was founded in 2012 because we think banking should be different Simpler, smarter and more advantageous for our customers Because we believe we can help everyone maximize their financial affairs Feel at ease when it comes to your finances Every day By combining smart technical solutions with a healthy dose of human intelligence, we create financial services that really meet your needs Add to that some of the sublime personal service from our employees and you end up with something thats truly unique to the world of finance",Full-time,https://www.linkedin.com/jobs/view/externalApply/2294423565?url=https%3A%2F%2Fwww%2Ewerkenbijknab%2Enl%2Fvacatures%2Fvacancy-data-officer-4683235002-4922604002%3Fgh_jid%3D4922604002&urlHash=Ri4I&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/data-officer-at-knab-2294423565?refId=0cc2db88-fc87-4523-8f6e-53863f7b9205&trackingId=015h60QYZ5eAvw2ygfcfkg%3D%3D&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
