Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
35,engineer,LinkedIn,2330546583,Megatrend Mechanical Engineer,xoA2vTy84yfLyfOiYyQtXg==,Sensata Technologies,"Hengelo, Overijssel, Netherlands","['Automotive', 'Aviation & Aerospace', 'Electrical/', 'Electronic Manufacturing']","The Mechanical Design Engineer collaborates with a local team or global engineering team on product design which satisfy customer specifications This process includes design, product validation, completing documentation and executing launch items for production Complete all related drawings, documentations and release in internal systems, , , , General Responsibilities, , , , , , , , If you are an individual who requires a reasonable accommodation in connection with the hiring process andor to perform the essential functions of the position for which you applied, please make a request to the recruiter or contact benefitssensatacom ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330546583?url=https%3A%2F%2Fsensata%2Ewd1%2Emyworkdayjobs%2Ecom%2Fen-US%2FSensata-Careers%2Fjob%2FHengelo-NLD%2FMegatrend-Mechanical-Engineer_IRC79242&urlHash=Y8vR&refId=8e8f8ef9-a48a-4897-bdb3-a7fc58ff30b8&trackingId=xoA2vTy84yfLyfOiYyQtXg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/megatrend-mechanical-engineer-at-sensata-technologies-2330546583?refId=8e8f8ef9-a48a-4897-bdb3-a7fc58ff30b8&trackingId=xoA2vTy84yfLyfOiYyQtXg%3D%3D&position=10&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
58,engineer,LinkedIn,2330317356,Graduate Engineer in Amsterdam,lUEGbtfanLsG0Dj9Lj5q5g==,Talent Sponsored,"Amsterdam, North Holland, Netherlands","['Electrical/', 'Electronic Manufacturing']","YOUR FUTURE STARTS NOW, Multiindustry engineering Global reach Your opportunity, We are looking for committed, techfocused graduates to join our Global Graduate Development Programme If youre driven and ambitious, youre in the right place  thats what made us a FTSE 100 business and global engineering group, with operations in 62 countries including the UK, India, Germany and the USA, The programme is an amazing opportunity to explore a huge variety of industries and business areas, including product development, research, manufacturing, sales and IT, Over a period of two years youll take on four placements, each lasting six months including one overseas Supported by knowledgeable managers, a senior mentor and our graduate alumni, youll quickly find your strengths and an area of the business to match after youve completed the programme, To join us, youll need a real passion for tech and digital, along with a minimum 22 honours or equivalent in a degree related to Science, Technology, Engineering or Maths You must also be eligible to live and work in the country youre applying for without requiring sponsorship, In return, youll get a seriously competitive salary, plus a bonus to help you get started Company benefits are country specific, but all are highly competitive Were unashamedly proud of our culture, so if youre passionate about pushing boundaries and creating new processes and systems, youll thrive in our team, We welcome applications from candidates based in Belgium and The Netherlands who are fluent in Dutch",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330317356?url=https%3A%2F%2Fjoblift%2Enl%2Fjoblink%3Fto%3DeyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9%2EeyJvZmZlcklkIjoiZTMxZGVkYzQtZmE2My00ZDkxLTgyZTEtMGIwOTY2ZTNmNGRkIn0%2ETSqCtF5AOOlFO_K7GnrNfwfiL_QxpXidliei_DSBR94%26jid%3D165bd5b2a087d0a642dc154979ab18dc8e9b3069c06f26fd250bd59c2f954ade%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D101&urlHash=QYc2&refId=350bc7c5-f54b-4635-99f1-4d47da6196d0&trackingId=lUEGbtfanLsG0Dj9Lj5q5g%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/graduate-engineer-in-amsterdam-at-talent-sponsored-2330317356?refId=350bc7c5-f54b-4635-99f1-4d47da6196d0&trackingId=lUEGbtfanLsG0Dj9Lj5q5g%3D%3D&position=8&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
318,engineer,LinkedIn,2321512162,"Graduate Engineer ProgramLeerdam, NLManufacturing",MxbBxw8+raiMZscpOId/eQ==,OI,"Leerdam, South Holland, Netherlands","['Electrical/', 'Electronic Manufacturing']","Ready to work on what matters to you Maybe its developing new skills, making friends or creating something tangible It might be working with big name customers, contributing to society or making a difference in a sustainable industry Whatever it is, you can do it here at OIWith us, you will be part of producing, branding and selling pure, healthy and infinitely recyclable glass  part of creating a better, more exciting future for yourself, our business and our planet OUR PROGRAM We have created a bestinclass 18 months engineering program to help you reach your full potential During the first 5 months of the program you will be part of an international group working on rotation in some of the best OI plants in Europe our rotational program is designed to prepare you for a successful career as master glassmakerDuring our program you will be presented with challenging and diverse opportunities while being supported through a structured learning and development program, with access to a variety of onthejob activities, networking and social activities ABOUT YOU You are a bright, passionate and curious student  graduated in 2020 or soon to be graduate Youve studied mechanical, industrial, chemical, electrical engineering or youve completed a demanding science degree Youre willing to work in the heat and noise of our factory shop floor, shoulder to shoulder with the best master glassmakers in our company You are fluent in English and Dutch, any other languages are a plus OUR SELECTION PROCESS You will meet several stakeholders during the selection process which will be divided into three to four stages There will be an initial job interview with our European Talent Acquisition team, following this you will have at least a further two separate meetings with local and HQ managers INTERESTED Send us your CV today We look forward to our future successful teammates starting their journey with us at the end of 2020 in their respective countries The start of the rotational European training will commence in January 2021",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321512162?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fb090b48d-a85b-4694-9fb6-a5d264bb48ff%3Fjid%3Da818c51f4f47d5beaca94fa386958cbd664eba2ef5212772563fb347e8112dae%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=pokD&refId=28b224c3-1ee0-4392-9b86-7d9d3267a545&trackingId=MxbBxw8%2BraiMZscpOId%2FeQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/graduate-engineer-programleerdam-nlmanufacturing-at-o-i-2321512162?refId=28b224c3-1ee0-4392-9b86-7d9d3267a545&trackingId=MxbBxw8%2BraiMZscpOId%2FeQ%3D%3D&position=18&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
376,engineer,LinkedIn,2334403983,Hydraulic Engineer,uy9sRF7XherNG9IzmDk9NQ==,IamExpat,"Zaandam, North Holland, Netherlands","['Information Technology and Services', 'Research', 'Financial Services']","As a Hydraulic Engineer you will be the one who completely designs the hydraulic installation This company has her own hydraulic specialists and together with them you are responsible for designing, building and commissioning of the complete installations The responsibilities as a Hydraulic Engineer are Designing and implementing hydraulic systems Assess the manufacturability and maintainability Making drawings, diagrams, parts lists and work instructions Processing the as built data in the documentation package Provide assistance with commissioning and testing As a Hydraulic Engineer we offer you Salary between 33004500 for 40 hours depending on experience A job where no two days are the same Enough space for your personal development and ambitions, , , , As a Hydraulic Engineer we expect from you a bachelor mechanical Engineer or comparable Other requirements for this job",Full-time,https://www.linkedin.com/jobs/view/externalApply/2334403983?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Da6548061ea28%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadfcddaaddbaddc9dd8eddg9ddagddfaadbfadf3deecdc8fec3ddcg3e&urlHash=Itko&refId=30efdbff-2054-4e13-b638-edcfcacfa6e8&trackingId=uy9sRF7XherNG9IzmDk9NQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/hydraulic-engineer-at-iamexpat-2334403983?refId=30efdbff-2054-4e13-b638-edcfcacfa6e8&trackingId=uy9sRF7XherNG9IzmDk9NQ%3D%3D&position=1&pageNum=15&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
456,engineer,LinkedIn,2321555301,Aerospace Engineer,vYnUYtroUe7igH4FXNgxEA==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands",['Mechanical or Industrial Engineering'],Job Context  DutiesExecute feasibility studyEnsure aircraft compliance with regulationAdjust engineering designsPerform scientific researchTroubleshootQualifications and experience requiredDrive for results Ability to take personal responsibility and initiative for delivering work to a high standard of quality within set proceduresAnalysis and Problem Solving Ability to identify the critical facts in difficult issues and develop creative and practical solutionsExperience of having worked in a similar roleAccuracy and attention to detailsAbility to work independently,Full-time,https://www.linkedin.com/jobs/view/externalApply/2321555301?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Ff7ba58ce-d317-4e59-93f1-0412e125121a%3Fjid%3D867d064dadee658efeeb0e2dab668133f827307918cf82f254075c87a7a9cfe5%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=0Xo1&refId=be8e62b2-95aa-4d70-ad68-3500dda590ba&trackingId=vYnUYtroUe7igH4FXNgxEA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/aerospace-engineer-at-talent-2321555301?refId=be8e62b2-95aa-4d70-ad68-3500dda590ba&trackingId=vYnUYtroUe7igH4FXNgxEA%3D%3D&position=6&pageNum=18&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
490,engineer,LinkedIn,2321502129,Engineer,PyAxAySp8wQjkANjVDvbJg==,Mammoet,"Utrecht, Utrecht, Netherlands",['Mechanical or Industrial Engineering'],"Job Description, , Stop targeting Start exploring, The danger of having a specific expertise is tunnel vision When youre part of a team you need to enrich your knowledge with a wider perspective Understanding what your colleagues do, having an open mind about industry changes  they are vital to staying one step ahead, , The duties and responsibilities of the Engineer include, , , Key skills, , , Education  experience, , , , , Mammoet helps clients improve construction efficiency and optimize the uptime of plants and installations For that purpose, we provide solutions for lifting, transporting, installing and decommissioning large and heavy structures, , Our services are focused on the petrochemical and mining industries, civil engineering, power generation and offshore projects The logistic challenges in these industries are growing daily Factors such as remote locations, harsh climates and a strong emphasis on the environment are constantly driving us towards smarter and safer solutions, , We provide the following services, , , For over two hundred years, weve been known for the unique capability of our stateoftheart equipment But its the trust of our clients that has brought us where we are today Their confidence inspires 5,000 Mammoet professionals to give it their all each day and truly make a difference in projects all over the world, , , , Mammoet Thailand Limited, is a specialist in customerdriven and tailormade heavy lifting and transport solutions at any onshore or offshore location Activities focus on the petrochemical industry, civil projects, power plant facilities, offshore businesses and marine projects Mammoet is a leading worldwide player in its industry Knowledge, experience and stateoftheart equipment in combination with high quality and safety standards have made Mammoet a market leader that sets trends and records around the world",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321502129?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fcc316945-605e-4d5e-b049-2da2ecdfc87b%3Fjid%3D45ebf09dc3b2e878c37ea34abcfee3087aa77bcee73c92d7ff6cd92495fcc641%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=FLb6&refId=9e27fa31-5d2f-40f6-8f25-fa8b932f5a04&trackingId=PyAxAySp8wQjkANjVDvbJg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/engineer-at-mammoet-2321502129?refId=9e27fa31-5d2f-40f6-8f25-fa8b932f5a04&trackingId=PyAxAySp8wQjkANjVDvbJg%3D%3D&position=15&pageNum=19&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
512,engineer,LinkedIn,2334011632,PLC Engineer,YUu2biGzTJCDuZqxtS75mg==,Independent Recruiters,"Zaanstad, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","You have the opportunity to go through all phases from designing to building and the commissioning of the equipment Quality and mechanical aspects are extremely important, so a close collaboration within multidisciplinary project teams is essential This company loves innovation, success and enthusiasm and creates the best possible solutions for their clients As PLC Engineer you will play a part in the development and programming of applications that will make sure that cranes and offshore equipment can be used in the safest way possible You are able to change, adapt and design until the commissioning phase Next to this, you are going to",Full-time,https://www.linkedin.com/jobs/view/externalApply/2334011632?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fplc-engineer%3A44534583%2F&urlHash=Brti&refId=eb7b2ba9-ba08-4da2-bceb-e262500ab6b7&trackingId=YUu2biGzTJCDuZqxtS75mg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/plc-engineer-at-independent-recruiters-2334011632?refId=eb7b2ba9-ba08-4da2-bceb-e262500ab6b7&trackingId=YUu2biGzTJCDuZqxtS75mg%3D%3D&position=12&pageNum=20&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
519,engineer,LinkedIn,2321551685,Test Engineer,ltJni4vphzuyKjyzKPaOyg==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands",['Mechanical or Industrial Engineering'],Job Context  DutiesTest hardwareAnalyse test dataUse technical drawing softwareAnalyse scientific dataAdjust engineering designsQualifications and experience requiredAccuracy and attention to detailsAbility to work independentlyStrong motivation and open and positive attitudeAbility to work effectively in an international or multicultural environmentOpenness and interest in learning and developing,Full-time,https://www.linkedin.com/jobs/view/externalApply/2321551685?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F843b6c1e-4979-4b62-bd55-a970dc683875%3Fjid%3D6662924452f55eeb09736530844e8eeb7bcfae4ee95682ba74f41df06a73078d%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=27a3&refId=eb7b2ba9-ba08-4da2-bceb-e262500ab6b7&trackingId=ltJni4vphzuyKjyzKPaOyg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/test-engineer-at-talent-2321551685?refId=eb7b2ba9-ba08-4da2-bceb-e262500ab6b7&trackingId=ltJni4vphzuyKjyzKPaOyg%3D%3D&position=19&pageNum=20&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
522,engineer,LinkedIn,2334416555,Project Engineer,7JpTGAxY4UyDkc/oJ6vK2A==,We ARE Renewables,"Amsterdam, North Holland, Netherlands","['Electrical/', 'Electronic Manufacturing', 'Mechanical or Industrial Engineering', 'Oil & Energy']","Required Project EngineerFor one of our customers active in the offshore industry we are currently looking for a Project Engineer for the installation of the intake and outfall structures of a pipeline in the UAEYou will be involved in the detail engineering phase from December 2020 until March 2021 based in mainland Europe From March until the end of 2021 you will be based on site in the UAE overseeing the construction installation phase This role is positioned within the offshore services department of our customerThe full scope of work includestrench excavationGRP Glass Reinforced Polyester Pipe InstallationBackfillingpipeline protection worksfabrication of intake head structurescoastal protection worksRequirementsMinimum of 2 years of experience in the function of Construction manager with GRP pipe installation Pipe diameters of 2m or largerMaster Degree in a relevant technical direction for example Civil, Marine or Coastal EngineeringExperience with the use of sea horse frame is beneficialThis position is only available to EU passport holders currently located in the EU due to travel restrictionsIf you are a project engineer matching these qualification but not able to commit during the detail engineering phase but available for the construction phase, please do not hesitate to apply for this positionStart date, , , , 912 months",Full-time,https://www.linkedin.com/jobs/view/externalApply/2334416555?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Dfe367cfe2d19%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadacadbadddadda9dd9eadd9adagadbaddefadc3defcdc7fec3ddcg3e&urlHash=9Qpv&refId=eb7b2ba9-ba08-4da2-bceb-e262500ab6b7&trackingId=7JpTGAxY4UyDkc%2FoJ6vK2A%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/project-engineer-at-we-are-renewables-2334416555?refId=eb7b2ba9-ba08-4da2-bceb-e262500ab6b7&trackingId=7JpTGAxY4UyDkc%2FoJ6vK2A%3D%3D&position=22&pageNum=20&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
550,engineer,LinkedIn,2321549806,Energy Engineer,7vy5+Xg1/C5YUyOjNhyRhg==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands",['Information Technology and Services'],"Job Context  DutiesAdjust engineering designsApprove engineering designPerform scientific researchUse technical drawing softwareQualifications and experience requiredAbility to work autonomouslyExperience of working effectively in a teamExperience of working effectively in an international or multicultural environmentExperience of having worked in a similar roleGood interpersonal and communication skills, with customer service orientation",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321549806?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F763e3ba4-fb25-4681-9c44-c7f55d0ffc68%3Fjid%3D2d8d9f1404add76155dbbfbd8b6212ef74d629274427b52e69e88fc112714b8d%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=g4ty&refId=e83bad26-0fb0-4ef2-8921-20638936c9f7&trackingId=7vy5%2BXg1%2FC5YUyOjNhyRhg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/energy-engineer-at-talent-2321549806?refId=e83bad26-0fb0-4ef2-8921-20638936c9f7&trackingId=7vy5%2BXg1%2FC5YUyOjNhyRhg%3D%3D&position=25&pageNum=21&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
562,engineer,LinkedIn,2327360316,Associate Engineer,PWIaaSRgn+BxQkiRN+K0vg==,Authentiek,"Leiden, South Holland, Netherlands","['Information Technology and Services', 'Computer & Network Security', 'Financial Services']","Posizione, , Associate Program, , Start January 2021, Duration 2 years, Fulltime 375 hours per week, Location Leiden area, The Netherlands, , , , Our client is a crucial member and has a key role within the financial industry The company is international and multicultural with over 2400 employees of 75 nationalities, with offices worldwide The core business of this company is to ensure the safe and secure facilitation of financial transactions, , This program brings you to the heart of the financial community FinTech companies, Banks, and Corporates across the globe As an Associate Engineer youll learn to assist customers around the world to solve operational challenges on a daily basis and you will work with colleagues from different locations and cultures, , Program Outline, , This Associate Program consists of two phases which are split into two years In phase one or year one, the Associate Engineer will be busy with getting trained on the various specific products and services with the goal to become a certified professional This will lay the foundation for the Associate Engineers further development within the company, , In phase two or year two, the Associate Engineer will work directly with cases and clients, applying the knowledge learned during year one Towards the end of year two, there is the possibility of choosing for himself or herself a different career development direction If a position in another department opens up amongst others, businessdata analysis, business intelligence, technical support towards consultancy, cyber security, productproject management, network engineering and many others the Associate Engineer will have the chance of applying for it within the company, , Unique Features, , , , CERTIFICATIONS the Associate will be trained to obtain the associate and professional certification which are considered highly valuable worldwide within the financial industry, GROWTH throughout the program the Associate will dramatically increase their knowledge in every field of IT Networks, Cloud, Cyber Security, etc as well as their soft skills team working, communication, etc, COOPERATION The program is designed to let the Associate be always assisted by more experienced colleagues in an international English based environment, Selection Process, , Personality and ability tests will be part of the selection procedure which will be performed by Authentiek The overall selection procedure will take about 2 months As a consequence, even if you have not graduated yet, you can start the selection procedure upfront and ensure your place before graduating, , The contract offered is a full time job agreement with a competitive salary, , Contact details, , If you are interested to have more information, please send an email including your most recent CV to Luiza Piletti at, SedeLeidenTipo contrattoA tempo determinatoSettoreinformaticaelettronicaArea aziendalefinanzaPosizioni aperte1Caratteristiche del candidatoLingue straniereE richiesta la conoscenza delle seguenti lingue, Esperienze lavorative precedenti",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327360316?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Df2d2b62bf40e%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadacddeaadcadde9adeedda9ddegadeaadafddc3degcacbfec3ddcg3e&urlHash=HAlt&refId=1aa1facb-14e2-40d5-88da-dcb5b818d4ea&trackingId=PWIaaSRgn%2BBxQkiRN%2BK0vg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/associate-engineer-at-authentiek-2327360316?refId=1aa1facb-14e2-40d5-88da-dcb5b818d4ea&trackingId=PWIaaSRgn%2BBxQkiRN%2BK0vg%3D%3D&position=12&pageNum=22&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
